package,version,snapshot_time,folder,subfolder
excelstrippr,0.1.2,2021-01-07 17:35:56,inspect,NA
fastkmedoids,1.2,2021-01-07 17:35:56,pending,NA
faux,0.0.1.6,2021-01-07 17:35:56,inspect,NA
faviconPlease,0.1.0,2021-01-07 17:35:56,newbies,NA
formattable,0.2.1,2021-01-07 17:35:56,pretest,NA
fritools,1.0.0,2021-01-07 17:35:56,newbies,NA
fullROC,0.1.0,2021-01-07 17:35:56,newbies,NA
GBcurves,0.1.0,2021-01-07 17:35:56,newbies,NA
GEInter,0.1.0,2021-01-07 17:35:56,newbies,NA
geostats,1.0,2021-01-07 17:35:56,newbies,NA
ggridges,0.5.3,2021-01-07 17:35:56,pretest,NA
git2r,0.28.0,2021-01-07 17:35:56,waiting,NA
grmsem,1.1.0,2021-01-07 17:35:56,newbies,NA
gwsem,2.0.9,2021-01-07 17:35:56,pending,NA
hermiter,2.0.2,2021-01-07 17:35:56,pending,NA
infer,0.5.4,2021-01-07 17:35:56,waiting,NA
INQC,2.0.0,2021-01-07 17:35:56,newbies,NA
intsurv,0.2.2,2021-01-07 17:35:56,pretest,NA
JMbayes2,0.1-0,2021-01-07 17:35:56,human,JH
jtools,2.1.2,2021-01-07 17:35:56,inspect,NA
knitcitations,1.0.12,2021-01-07 17:35:56,inspect,NA
knitcitations,1.0.12,2021-01-07 17:35:56,newbies,NA
KPC,0.1.0,2021-01-07 17:35:56,newbies,NA
kuniezu,0.1.2,2021-01-07 17:35:56,waiting,NA
lfe,2.8-6,2021-01-07 17:35:56,pending,NA
lidR,3.1.0,2021-01-07 17:35:56,pending,NA
listcompr,0.1.0,2021-01-07 17:35:56,newbies,NA
mactivate,0.6.4,2021-01-07 17:35:56,newbies,NA
marginalRisk,2021.1-6,2021-01-07 17:35:56,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-07 17:35:56,newbies,NA
matrixdist,1.0,2021-01-07 17:35:56,pretest,NA
MCMCglmm,2.30,2021-01-07 17:35:56,inspect,NA
MCMCglmm,2.30,2021-01-07 17:35:56,pretest,NA
mecor,0.9.0,2021-01-07 17:35:56,newbies,NA
mediateP,0.1.0,2021-01-07 17:35:56,newbies,NA
metaggR,0.1.0,2021-01-07 17:35:56,newbies,NA
metaprotr,1.2.1,2021-01-07 17:35:56,inspect,NA
mgss,1.0,2021-01-07 17:35:56,newbies,NA
mined,1.0-3,2021-01-07 17:35:56,pretest,NA
mkin,0.9.50.4,2021-01-07 17:35:56,inspect,NA
modello,0.1,2021-01-07 17:35:56,newbies,NA
momentuHMM,1.5.2,2021-01-07 17:35:56,pretest,NA
mongopipe,0.1.0,2021-01-07 17:35:56,inspect,NA
moonBook,0.2.4,2021-01-07 17:35:56,waiting,NA
MOSS,0.1.0,2021-01-07 17:35:56,newbies,NA
msaeDB,0.1.0,2021-01-07 17:35:56,newbies,NA
MSCquartets,1.1.0,2021-01-07 17:35:56,inspect,NA
mvProbit,0.1-10,2021-01-07 17:35:56,newbies,NA
nimbleSCR,0.1.1,2021-01-07 17:35:56,inspect,NA
parallelPlot,0.1.0,2021-01-07 17:35:56,newbies,NA
PCAmatchR,0.3.0,2021-01-07 17:35:56,inspect,NA
pdqr,0.3.0,2021-01-07 17:35:56,pending,NA
PEACH,0.1.1,2021-01-07 17:35:56,human,JH
peopleanalyticsdata,0.1.0,2021-01-07 17:35:56,newbies,NA
phangorn,2.6.1,2021-01-07 17:35:56,waiting,NA
plotly,4.9.3,2021-01-07 17:35:56,waiting,NA
pmc,1.0.4,2021-01-07 17:35:56,inspect,NA
pROC,1.17.0.1,2021-01-07 17:35:56,waiting,NA
prompter,1.0.0,2021-01-07 17:35:56,pretest,NA
provDebugR,1.0,2021-01-07 17:35:56,newbies,NA
ptmixed,1.0.2,2021-01-07 17:35:56,recheck,NA
pubmed.mineR,1.0.17,2021-01-07 17:35:56,pretest,NA
QuadRoot,0.1.0,2021-01-07 17:35:56,pretest,NA
ragg,0.4.1,2021-01-07 17:35:56,pending,NA
RandomForestsGLS,0.1.0,2021-01-07 17:35:56,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 17:35:56,pretest,NA
Rcurvep,1.2.0,2021-01-07 17:35:56,newbies,NA
read.gt3x,1.0.1,2021-01-07 17:35:56,newbies,NA
REEMtree,0.90.4,2021-01-07 17:35:56,newbies,NA
renv,0.12.4,2021-01-07 17:35:56,inspect,NA
ROpenCVLite,4.50.0,2021-01-07 17:35:56,pretest,NA
Rsagacmd,0.1.0,2021-01-07 17:35:56,inspect,NA
RSQLite,2.2.2,2021-01-07 17:35:56,waiting,NA
Rthingsboard,0.2.1,2021-01-07 17:35:56,inspect,NA
SAMTx,0.1.0,2021-01-07 17:35:56,newbies,NA
scdhlm,0.5.2,2021-01-07 17:35:56,pretest,NA
scrappy,0.0.1,2021-01-07 17:35:56,newbies,NA
seasonalclumped,0.2.11,2021-01-07 17:35:56,human,JH
sen2r,1.4.0,2021-01-07 17:35:56,waiting,NA
SeuratObject,4.0.0,2021-01-07 17:35:56,newbies,NA
sfcr,0.1.1,2021-01-07 17:35:56,newbies,NA
shiny.semantic,0.4.2,2021-01-07 17:35:56,inspect,NA
shinyIRT,0.1,2021-01-07 17:35:56,newbies,NA
sisireg,0.7.0,2021-01-07 17:35:56,newbies,NA
sjstats,0.18.1,2021-01-07 17:35:56,recheck,NA
slackr,2.0.1,2021-01-07 17:35:56,waiting,NA
socRstats,0.2.1,2021-01-07 17:35:56,newbies,NA
SpaDES.core,1.0.5,2021-01-07 17:35:56,pretest,NA
sparsevb,0.1.0,2021-01-07 17:35:56,newbies,NA
spatialEco,1.3-5,2021-01-07 17:35:56,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 17:35:56,newbies,NA
spatstat.utils,1.20-2,2021-01-07 17:35:56,pretest,NA
spiR,0.2.1,2021-01-07 17:35:56,waiting,NA
spNetwork,0.1.0,2021-01-07 17:35:56,newbies,NA
statcanR,0.2.1,2021-01-07 17:35:56,waiting,NA
stockfish,0.1.1,2021-01-07 17:35:56,pending,NA
stplanr,0.8.1,2021-01-07 17:35:56,inspect,NA
support.CEs,0.5-0,2021-01-07 17:35:56,pretest,NA
swfscDAS,0.5.0,2021-01-07 17:35:56,pretest,NA
tablet,0.2.0,2021-01-07 17:35:56,newbies,NA
tabulator,1.0.0,2021-01-07 17:35:56,newbies,NA
TestDimorph,0.4.0,2021-01-07 17:35:56,inspect,NA
torchaudio,0.1.1,2021-01-07 17:35:56,inspect,NA
TreeBUGS,1.4.6,2021-01-07 17:35:56,inspect,NA
treemapify,2.5.5,2021-01-07 17:35:56,waiting,NA
tsiR,0.4.3,2021-01-07 17:35:56,waiting,NA
valmetrics,1.0.0,2021-01-07 17:35:56,newbies,NA
VARMER,0.1.0,2021-01-07 17:35:56,human,JH
vimpclust,0.1.0,2021-01-07 17:35:56,newbies,NA
vizdraws,1.1,2021-01-07 17:35:56,inspect,NA
wkutils,0.1.1,2021-01-07 17:35:56,pending,NA
WVPlots,1.3.2,2021-01-07 17:35:56,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-07 17:35:56,inspect,NA
yorkr,0.0.14,2021-01-07 17:35:56,inspect,NA
