package,version,snapshot_time,folder,subfolder
bayesnec,1.0.1,2021-06-25 16:11:20,newbies,NA
BOSO,1.0.1,2021-06-25 16:11:20,newbies,NA
ClimDown,1.0.8,2021-06-25 16:11:20,waiting,NA
cpp11,0.2.7.9000,2021-06-25 16:11:20,pretest,NA
cpp11,0.3.0,2021-06-25 16:11:20,pretest,NA
dataRetrieval,2.7.8,2021-06-25 16:11:20,inspect,NA
disordR,0.0-2,2021-06-25 16:11:20,newbies,NA
EuclideanSD,0.1.0,2021-06-25 16:11:20,human,GS
fastLaplace,0.0.2,2021-06-25 16:11:20,newbies,NA
FuzzyART,1.0.0,2021-06-25 16:11:20,newbies,NA
hydroEvents,0.10,2021-06-25 16:11:20,newbies,NA
MisRepARMA,0.0.1,2021-06-25 16:11:20,newbies,NA
MultivariateAnalysis,0.1.0,2021-06-25 16:11:20,newbies,NA
neuronorm,1.0.0,2021-06-25 16:11:20,pretest,NA
shinybatch,0.3,2021-06-25 16:11:20,newbies,NA
spam,2.7-0,2021-06-25 16:11:20,waiting,NA
ugomquantreg,1.0.0,2021-06-25 16:11:20,newbies,NA
