package,version,snapshot_time,folder,subfolder
AddModCopula,0.1.0,2021-12-14 15:19:57,newbies,NA
bayefdr,0.2.0,2021-12-14 15:19:57,pretest,NA
BayesRGMM,2.1,2021-12-14 15:19:57,inspect,NA
bayMDS,1.6,2021-12-14 15:19:57,pretest,NA
brmsmargins,0.1.1,2021-12-14 15:19:57,newbies,NA
christmas,1.1.0,2021-12-14 15:19:57,pretest,NA
conleyreg,0.1.6,2021-12-14 15:19:57,pending,NA
contrast,0.24.0,2021-12-14 15:19:57,pretest,NA
familial,1.0.1,2021-12-14 15:19:57,inspect,NA
fritools,3.0.0,2021-12-14 15:19:57,pretest,NA
funmediation,1.0.1,2021-12-14 15:19:57,pretest,NA
FuzzyResampling,0.3.1,2021-12-14 15:19:57,pretest,NA
genekitr,0.5.0,2021-12-14 15:19:57,pending,NA
GGMncv,2.1.1,2021-12-14 15:19:57,pretest,NA
GIC,1.0.0,2021-12-14 15:19:57,newbies,NA
gremes,0.1.0,2021-12-14 15:19:57,pretest,NA
HCV,1.0.0,2021-12-14 15:19:57,waiting,NA
httpuv,1.6.4,2021-12-14 15:19:57,publish,NA
huito,0.1.1,2021-12-14 15:19:57,publish,NA
lrstat,0.1.0,2021-12-14 15:19:57,newbies,NA
mapboxapi,0.3.1,2021-12-14 15:19:57,pretest,NA
miceafter,0.1.0,2021-12-14 15:19:57,pretest,NA
midas2,0.1.0,2021-12-14 15:19:57,pretest,NA
nanotime,0.3.5,2021-12-14 15:19:57,pretest,NA
openxlsx,4.2.5,2021-12-14 15:19:57,publish,NA
ox,0.1.0,2021-12-14 15:19:57,pretest,NA
pema,0.1.0,2021-12-14 15:19:57,pretest,NA
pexm,1.1.1,2021-12-14 15:19:57,pretest,NA
phangorn,2.8.1,2021-12-14 15:19:57,pending,NA
ppmf,0.1.3,2021-12-14 15:19:57,newbies,NA
precommit,0.2.1,2021-12-14 15:19:57,pretest,NA
prioriactions,0.3.2,2021-12-14 15:19:57,newbies,NA
QWDAP,1.1.9,2021-12-14 15:19:57,waiting,NA
RcppCCTZ,0.2.10,2021-12-14 15:19:57,pretest,NA
revss,1.0.2,2021-12-14 15:19:57,inspect,NA
rfishbase,4.0.0,2021-12-14 15:19:57,publish,NA
rtdists,0.11-4,2021-12-14 15:19:57,pretest,NA
RVAideMemoire,0.9-81,2021-12-14 15:19:57,waiting,NA
SAMtool,1.2.4,2021-12-14 15:19:57,pending,NA
sentencepiece,0.2,2021-12-14 15:19:57,pending,NA
sommer,4.1.5,2021-12-14 15:19:57,pretest,NA
sss,0.2.0,2021-12-14 15:19:57,pretest,NA
survsim,1.1.8,2021-12-14 15:19:57,pretest,NA
svgtools,1.1.0,2021-12-14 15:19:57,pretest,NA
tidycwl,1.0.6,2021-12-14 15:19:57,pretest,NA
vapour,0.8.6,2021-12-14 15:19:57,pretest,NA
weakARMA,1.0.1,2021-12-14 15:19:57,newbies,NA
WeightedTreemaps,0.1.1,2021-12-14 15:19:57,pretest,NA
WINS,1.0,2021-12-14 15:19:57,newbies,NA
wrMisc,1.8.0,2021-12-14 15:19:57,pretest,NA
WSGeometry,1.2.1,2021-12-14 15:19:57,pending,NA
