package,version,snapshot_time,folder,subfolder
avocado,0.1.0,2020-12-17 12:15:30,newbies,NA
bayesforecast,0.0.1,2020-12-17 12:15:30,newbies,NA
BMisc,1.4.2,2020-12-17 12:15:30,waiting,NA
CoMiRe,0.7,2020-12-17 12:15:30,waiting,NA
CoOL,0.9.9,2020-12-17 12:15:30,newbies,NA
cowplot,1.1.1,2020-12-17 12:15:30,waiting,NA
CVEK,0.1-2,2020-12-17 12:15:30,pending,NA
dashCoreComponents,1.13.0,2020-12-17 12:15:30,waiting,NA
dashTable,4.11.0,2020-12-17 12:15:30,waiting,NA
data.table,1.13.6,2020-12-17 12:15:30,waiting,NA
envi,0.1.3,2020-12-17 12:15:30,inspect,NA
err,1.0.1,2020-12-17 12:15:30,waiting,NA
estimatr,0.30.0,2020-12-17 12:15:30,waiting,NA
EvidenceSynthesis,0.2.2,2020-12-17 12:15:30,pending,NA
fastkmedoids,1.2,2020-12-17 12:15:30,pending,NA
FKF.SP,0.1.0,2020-12-17 12:15:30,newbies,NA
ggstance,0.3.5,2020-12-17 12:15:30,waiting,NA
groc,1.0.8,2020-12-17 12:15:30,waiting,NA
gwsem,2.0.8,2020-12-17 12:15:30,pending,NA
hermiter,2.0.1,2020-12-17 12:15:30,pending,NA
horseshoenlm,0.0.6,2020-12-17 12:15:30,newbies,NA
HRM.curve,0.0.1,2020-12-17 12:15:30,newbies,NA
invacost,1.0,2020-12-17 12:15:30,newbies,NA
konfound,0.3.0,2020-12-17 12:15:30,inspect,NA
libproj,7.1.0-3,2020-12-17 12:15:30,pending,NA
locationgamer,0.1.0,2020-12-17 12:15:30,newbies,NA
Matrix,1.3-0,2020-12-17 12:15:30,waiting,NA
mixture,2.0.0,2020-12-17 12:15:30,pending,NA
mlpack,3.4.2.1,2020-12-17 12:15:30,pending,NA
mstrio,11.3.0.1,2020-12-17 12:15:30,inspect,NA
nmaplateplot,1.0.0,2020-12-17 12:15:30,newbies,NA
OOI,0.1.0,2020-12-17 12:15:30,newbies,NA
OptCirClust,0.0.3,2020-12-17 12:15:30,pending,NA
pammtools,0.5.4,2020-12-17 12:15:30,pretest,NA
PantaRhei,0.1.2,2020-12-17 12:15:30,newbies,NA
pavo,2.6.1,2020-12-17 12:15:30,newbies,NA
peacesciencer,0.1.0,2020-12-17 12:15:30,newbies,NA
PEACH,0.1.1,2020-12-17 12:15:30,newbies,NA
proceduralnames,0.1.0,2020-12-17 12:15:30,newbies,NA
ProSGPV,0.1.0,2020-12-17 12:15:30,newbies,NA
qtl2,0.24,2020-12-17 12:15:30,pending,NA
RxODE,1.0.1,2020-12-17 12:15:30,newbies,NA
s2,1.0.4,2020-12-17 12:15:30,pending,NA
sfcr,0.1.0,2020-12-17 12:15:30,newbies,NA
simPH,1.3.13,2020-12-17 12:15:30,waiting,NA
SIPDIBGE,0.1.0,2020-12-17 12:15:30,newbies,NA
slackr,2.0.1,2020-12-17 12:15:30,waiting,NA
slickR,0.5.0,2020-12-17 12:15:30,newbies,NA
stockfish,0.1.0,2020-12-17 12:15:30,newbies,NA
surface,0.5,2020-12-17 12:15:30,pending,NA
syntenyPlotteR,0.2.0,2020-12-17 12:15:30,newbies,NA
VARMER,0.1.0,2020-12-17 12:15:30,newbies,NA
WSGeometry,1.0,2020-12-17 12:15:30,newbies,NA
