package,version,snapshot_time,folder,subfolder
hawkesbow,1.0.0,2021-03-28 07:30:24,newbies,NA
hht,2.1.4,2021-03-28 07:30:24,recheck,NA
histdat,0.1.0,2021-03-28 07:30:24,pretest,NA
iTS,0.1.0,2021-03-28 07:30:24,pretest,NA
kim,0.2.172,2021-03-28 07:30:24,pretest,NA
lambdaTS,1.0.1,2021-03-28 07:30:24,waiting,NA
LDAShiny,0.9.3,2021-03-28 07:30:24,newbies,NA
lgcp,1.7,2021-03-28 07:30:24,inspect,NA
longit,0.1.0,2021-03-28 07:30:24,newbies,NA
loon.ggplot,1.1.1,2021-03-28 07:30:24,waiting,NA
lsts,2.0,2021-03-28 07:30:24,pretest,NA
mdsr,0.2.5,2021-03-28 07:30:24,inspect,NA
missRanger,2.1.2,2021-03-28 07:30:24,pretest,NA
missRanger,2.1.3,2021-03-28 07:30:24,pending,NA
mixedClust,1.0.2,2021-03-28 07:30:24,newbies,NA
mlflow,1.15.0,2021-03-28 07:30:24,pretest,NA
mrgsolve,0.11.0,2021-03-28 07:30:24,pretest,NA
msaeRB,0.1.3,2021-03-28 07:30:24,newbies,NA
multifear,0.1.0,2021-03-28 07:30:24,inspect,NA
MultOrdRS,0.1-2,2021-03-28 07:30:24,inspect,NA
ncvreg,3.13.0,2021-03-28 07:30:24,inspect,NA
nflseedR,1.0.1,2021-03-28 07:30:24,newbies,NA
nlmixr,2.0.2,2021-03-28 07:30:24,newbies,NA
oce,1.4-0,2021-03-28 07:30:24,recheck,NA
pammtools,0.5.5,2021-03-28 07:30:24,inspect,NA
poems,1.0.1,2021-03-28 07:30:24,pretest,NA
PoissonBinomial,1.2.3,2021-03-28 07:30:24,recheck,NA
prewas,1.1.1,2021-03-28 07:30:24,newbies,NA
prioritizr,7.0.1,2021-03-28 07:30:24,inspect,NA
ProcData,0.3.2,2021-03-28 07:30:24,newbies,NA
prophet,1.0,2021-03-28 07:30:24,inspect,NA
psychTools,2.1.3,2021-03-28 07:30:24,recheck,NA
quanteda,3.0.0,2021-03-28 07:30:24,pending,NA
rapsimng,0.2.0,2021-03-28 07:30:24,pretest,NA
rBiasCorrection,0.2.8,2021-03-28 07:30:24,pretest,NA
RcppSpdlog,0.0.5,2021-03-28 07:30:24,recheck,NA
relevance,1.1,2021-03-28 07:30:24,newbies,NA
ReviewR,2.3.5,2021-03-28 07:30:24,newbies,NA
rForest,0.1.1,2021-03-28 07:30:24,inspect,NA
rgeoprofile,0.2.1,2021-03-28 07:30:24,waiting,NA
rLiDAR,0.1.2,2021-03-28 07:30:24,inspect,NA
rosetta,0.3.5,2021-03-28 07:30:24,waiting,NA
rosetta,0.3.6,2021-03-28 07:30:24,newbies,NA
rSAFE,0.1.2,2021-03-28 07:30:24,newbies,NA
RSizeBiased,0.1.0,2021-03-28 07:30:24,newbies,NA
RTIGER,0.1.0,2021-03-28 07:30:24,pretest,NA
rTLS,0.2.3.1,2021-03-28 07:30:24,pretest,NA
seasonal,1.8.2,2021-03-28 07:30:24,pending,NA
simpleMLP,1.0.0,2021-03-28 07:30:24,pretest,NA
simsem,0.5-16,2021-03-28 07:30:24,inspect,NA
SpatEntropy,2.0-0,2021-03-28 07:30:24,inspect,NA
spatialEco,1.3-6,2021-03-28 07:30:24,recheck,NA
spatsurv,1.6,2021-03-28 07:30:24,inspect,NA
SPORTSCausal,1.0,2021-03-28 07:30:24,pretest,NA
stats19,1.4.1,2021-03-28 07:30:24,pretest,NA
strucchangeRcpp,1.5-3-1.0.1,2021-03-28 07:30:24,inspect,NA
SubtypeDrug,0.1.5,2021-03-28 07:30:24,inspect,NA
supcavs,1.2,2021-03-28 07:30:24,pretest,NA
table1,1.3,2021-03-28 07:30:24,pretest,NA
targets,0.3.1,2021-03-28 07:30:24,recheck,NA
TDA,1.7.7,2021-03-28 07:30:24,pending,NA
thematic,0.1.2,2021-03-28 07:30:24,inspect,NA
tidypaleo,0.1.0,2021-03-28 07:30:24,newbies,NA
vannstats,1.0.03.27,2021-03-28 07:30:24,pretest,NA
vioplot,0.3.6,2021-03-28 07:30:24,pretest,NA
yardstick,0.0.8,2021-03-28 07:30:24,recheck,NA
