package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-14 11:16:22,newbies,NA
acled.api,1.0.5,2020-10-14 11:16:22,pending,NA
act,0.92,2020-10-14 11:16:22,newbies,NA
acumos,0.4-1,2020-10-14 11:16:22,waiting,NA
altmeta,3.2,2020-10-14 11:16:22,inspect,NA
anovir,0.1.0,2020-10-14 11:16:22,newbies,NA
APML,0.0.1,2020-10-14 11:16:22,newbies,NA
asymptor,0.2,2020-10-14 11:16:22,newbies,NA
autovarCore,1.0-6,2020-10-14 11:16:22,newbies,NA
bayesmove,0.1.0,2020-10-14 11:16:22,newbies,NA
BET,0.1.0,2020-10-14 11:16:22,newbies,NA
bggAnalytics,0.1.1,2020-10-14 11:16:22,newbies,NA
biogrowth,0.1.0,2020-10-14 11:16:22,newbies,NA
BlackCarbon,0.1.0,2020-10-14 11:16:22,newbies,NA
CausalMBSTS,0.1.0,2020-10-14 11:16:22,newbies,NA
cd,0.1.0,2020-10-14 11:16:22,newbies,NA
cspp,0.2.0,2020-10-14 11:16:22,newbies,NA
CTD,0.99.8,2020-10-14 11:16:22,newbies,NA
deepgp,0.1.0,2020-10-14 11:16:22,newbies,NA
deepredeff,0.1.0,2020-10-14 11:16:22,newbies,NA
DIDmultiplegt,0.1.0,2020-10-14 11:16:22,newbies,NA
drhur,0.1.0,2020-10-14 11:16:22,newbies,NA
DSMParallelComputing,1.0,2020-10-14 11:16:22,newbies,NA
efdcr,0.4.1,2020-10-14 11:16:22,newbies,NA
eirm,0.2.0,2020-10-14 11:16:22,newbies,NA
EnvExpInd,0.1.0,2020-10-14 11:16:22,newbies,NA
ergm,3.11.0,2020-10-14 11:16:22,waiting,NA
evalITR,0.2.0,2020-10-14 11:16:22,inspect,NA
FFdownload,1.0.3,2020-10-14 11:16:22,newbies,NA
fflr,0.3.6,2020-10-14 11:16:22,newbies,NA
findInFiles,0.1.0,2020-10-14 11:16:22,newbies,NA
GARCOM,1.2.0,2020-10-14 11:16:22,newbies,NA
gaussplotR,0.1.4,2020-10-14 11:16:22,newbies,NA
GCSM,0.1.0,2020-10-14 11:16:22,newbies,NA
geodist,0.0.6,2020-10-14 11:16:22,waiting,NA
gpbStat,0.1.0,2020-10-14 11:16:22,newbies,NA
groupr,0.1.0,2020-10-14 11:16:22,newbies,NA
healthfinance,0.1.0,2020-10-14 11:16:22,newbies,NA
hkdatasets,0.0.3,2020-10-14 11:16:22,newbies,NA
IAcsSPCR,0.1.5,2020-10-14 11:16:22,newbies,NA
IBMPopSim,0.3.0,2020-10-14 11:16:22,newbies,NA
imbibe,0.1.0,2020-10-14 11:16:22,newbies,NA
interleave,0.1.0,2020-10-14 11:16:22,newbies,NA
inti,0.1.0,2020-10-14 11:16:22,newbies,NA
IPDfromKM,0.1.10,2020-10-14 11:16:22,newbies,NA
isoreader,1.2.4,2020-10-14 11:16:22,newbies,NA
ivsacim,1.0,2020-10-14 11:16:22,newbies,NA
JSconsole,0.1.0,2020-10-14 11:16:22,newbies,NA
keys,0.1.0,2020-10-14 11:16:22,newbies,NA
