package,version,snapshot_time,folder,subfolder
kgrams,0.1.0,2021-02-08 14:11:50,newbies,NA
kuniezu,0.1.2,2021-02-08 14:11:50,waiting,NA
lavacreg,0.1-0,2021-02-08 14:11:50,newbies,NA
LearningRlab,2.2,2021-02-08 14:11:50,waiting,NA
likelihoodR,1.0.3,2021-02-08 14:11:50,newbies,NA
LRErdd,0.0.5,2021-02-08 14:11:50,newbies,NA
matrixprofiler,0.1.1,2021-02-08 14:11:50,newbies,NA
mdgc,0.1.0,2021-02-08 14:11:50,newbies,NA
memery,0.5.5,2021-02-08 14:11:50,newbies,NA
metapack,0.1.0,2021-02-08 14:11:50,newbies,NA
metapower,0.2.2,2021-02-08 14:11:50,publish,NA
mfbvar,0.5.6,2021-02-08 14:11:50,newbies,NA
mkin,1.0.1,2021-02-08 14:11:50,pending,NA
MLpreemption,1.0.1,2021-02-08 14:11:50,newbies,NA
MLVSBM,0.2.1,2021-02-08 14:11:50,newbies,NA
mobr,2.0.2,2021-02-08 14:11:50,inspect,NA
mojson,0.1,2021-02-08 14:11:50,newbies,NA
multcomp,1.4-16,2021-02-08 14:11:50,inspect,NA
multiclassPairs,0.4.2,2021-02-08 14:11:50,inspect,NA
multidplyr,0.1.0,2021-02-08 14:11:50,newbies,NA
oesr,0.1.0,2021-02-08 14:11:50,newbies,NA
omsvg,0.1.0,2021-02-08 14:11:50,newbies,NA
ontologyPlot,1.5,2021-02-08 14:11:50,newbies,NA
ontologySimilarity,2.4,2021-02-08 14:11:50,newbies,NA
OpenMx,2.19.1,2021-02-08 14:11:50,waiting,NA
ORTSC,1.0.0,2021-02-08 14:11:50,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-08 14:11:50,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-08 14:11:50,newbies,NA
party,1.3-6,2021-02-08 14:11:50,inspect,NA
PGRdup,0.2.3.7,2021-02-08 14:11:50,inspect,NA
phangorn,2.6.2,2021-02-08 14:11:50,waiting,NA
PHSMM,1.0,2021-02-08 14:11:50,newbies,NA
PolyHaplotyper,1.0.0,2021-02-08 14:11:50,newbies,NA
ppsr,0.0.1,2021-02-08 14:11:50,newbies,NA
ProcData,0.3.0,2021-02-08 14:11:50,waiting,NA
QDiabetes,1.0-2,2021-02-08 14:11:50,inspect,NA
quarto,0.1,2021-02-08 14:11:50,newbies,NA
RClimacell,0.1.0,2021-02-08 14:11:50,newbies,NA
ReviewR,2.3.4,2021-02-08 14:11:50,newbies,NA
rfishbase,3.1.6,2021-02-08 14:11:50,pending,NA
rKOMICS,1.0,2021-02-08 14:11:50,inspect,NA
robin,1.0.3,2021-02-08 14:11:50,inspect,NA
ROCket,1.0.0,2021-02-08 14:11:50,newbies,NA
RxODE,1.0.2,2021-02-08 14:11:50,newbies,NA
segregation,0.5.0,2021-02-08 14:11:50,inspect,NA
shutterplot,0.1.0,2021-02-08 14:11:50,newbies,NA
simpleMLP,0.2.0,2021-02-08 14:11:50,newbies,NA
skillsengineeR,0.2.0,2021-02-08 14:11:50,newbies,NA
smerc,1.4.1,2021-02-08 14:11:50,pending,NA
SNSchart,1.4.0,2021-02-08 14:11:50,newbies,NA
SPARTAAS,1.0.0,2021-02-08 14:11:50,newbies,NA
SpatMCA,1.0.2.2,2021-02-08 14:11:50,pending,NA
spiR,0.2.1,2021-02-08 14:11:50,waiting,NA
Splinets,1.0.0,2021-02-08 14:11:50,newbies,NA
SplitGLM,1.0.0,2021-02-08 14:11:50,newbies,NA
spluti,1.0,2021-02-08 14:11:50,newbies,NA
sta,0.1.5,2021-02-08 14:11:50,newbies,NA
statcanR,0.2.1,2021-02-08 14:11:50,waiting,NA
stochvol,3.0.4,2021-02-08 14:11:50,inspect,NA
support,0.1.5,2021-02-08 14:11:50,newbies,NA
tastypie,0.0.2,2021-02-08 14:11:50,newbies,NA
td,0.0.1,2021-02-08 14:11:50,newbies,NA
textshaping,0.3.0,2021-02-08 14:11:50,pending,NA
tidygate,0.4.1,2021-02-08 14:11:50,inspect,NA
tidyseurat,0.1.20,2021-02-08 14:11:50,inspect,NA
tiff,0.1-7,2021-02-08 14:11:50,waiting,NA
tinyspotifyr,0.2.1,2021-02-08 14:11:50,newbies,NA
treasuryTR,0.1.0,2021-02-08 14:11:50,newbies,NA
Trendtwosub,0.0.2,2021-02-08 14:11:50,newbies,NA
trigger,1.0.1,2021-02-08 14:11:50,waiting,NA
tsibble,1.0.0,2021-02-08 14:11:50,waiting,NA
upstartr,0.1.0,2021-02-08 14:11:50,newbies,NA
VBsparsePCA,0.1.0,2021-02-08 14:11:50,newbies,NA
visStatistics,0.1.1,2021-02-08 14:11:50,newbies,NA
vmr,0.0.1,2021-02-08 14:11:50,newbies,NA
VSdecomp,0.1.0,2021-02-08 14:11:50,newbies,NA
wiad,0.0.1.0,2021-02-08 14:11:50,newbies,NA
yaps,1.2.4,2021-02-08 14:11:50,newbies,NA
zonebuilder,0.0.1,2021-02-08 14:11:50,newbies,NA
