package,version,snapshot_time,folder,subfolder
act,0.93,2020-10-27 00:13:58,newbies,NA
act,0.94,2020-10-27 00:13:58,newbies,NA
ADtools,0.5.3,2020-10-27 00:13:58,newbies,NA
altmeta,3.2,2020-10-27 00:13:58,inspect,NA
amapGeocode,0.5.0,2020-10-27 00:13:58,waiting,NA
boutliers,1.0.0,2020-10-27 00:13:58,human,
brokenstick,1.1.0,2020-10-27 00:13:58,newbies,NA
brxx,0.1.0,2020-10-27 00:13:58,newbies,NA
causalCmprsk,1.0.0,2020-10-27 00:13:58,newbies,NA
CausalMBSTS,0.1.0,2020-10-27 00:13:58,newbies,NA
cem,1.1.23,2020-10-27 00:13:58,newbies,NA
cinaR,0.1.0,2020-10-27 00:13:58,newbies,NA
circlize,0.4.11,2020-10-27 00:13:58,waiting,NA
colorizer,0.1.0,2020-10-27 00:13:58,newbies,NA
cpsvote,0.1.0,2020-10-27 00:13:58,pretest,NA
cspp,0.3.0,2020-10-27 00:13:58,newbies,NA
cupcake,0.1.0.0,2020-10-27 00:13:58,newbies,NA
curephEM,0.1.6,2020-10-27 00:13:58,newbies,NA
CVrisk,1.0.0,2020-10-27 00:13:58,newbies,NA
datacleanr,1.0.0,2020-10-27 00:13:58,newbies,NA
deepgp,0.1.0,2020-10-27 00:13:58,newbies,NA
dracor,0.2.4,2020-10-27 00:13:58,pending,NA
drhur,0.1.0,2020-10-27 00:13:58,newbies,NA
dycdtools,0.2.0,2020-10-27 00:13:58,pretest,NA
ecoCopula,1.0.1,2020-10-27 00:13:58,newbies,NA
EcotoneFinder,0.2.1,2020-10-27 00:13:58,newbies,NA
ef,1.2.0,2020-10-27 00:13:58,newbies,NA
eirm,0.2.0,2020-10-27 00:13:58,newbies,NA
eixport,0.5.0,2020-10-27 00:13:58,newbies,NA
EpiBibR,0.1.0,2020-10-27 00:13:58,newbies,NA
epifitter,0.1.0,2020-10-27 00:13:58,newbies,NA
epinetr,0.93,2020-10-27 00:13:58,newbies,NA
Eunomia,1.0.1,2020-10-27 00:13:58,newbies,NA
eventglm,1.0.0,2020-10-27 00:13:58,newbies,NA
febr,1.3.1,2020-10-27 00:13:58,newbies,NA
FFdownload,1.0.5,2020-10-27 00:13:58,newbies,NA
fflr,0.3.8,2020-10-27 00:13:58,newbies,NA
fixest,0.7.1,2020-10-27 00:13:58,pending,NA
FlexReg,1.0,2020-10-27 00:13:58,newbies,NA
fmpcloudr,0.1.1,2020-10-27 00:13:58,newbies,NA
functiondepends,0.2.1,2020-10-27 00:13:58,newbies,NA
gawdis,0.1.0,2020-10-27 00:13:58,newbies,NA
GCSM,0.1.0,2020-10-27 00:13:58,newbies,NA
geoFKF,0.1.0,2020-10-27 00:13:58,newbies,NA
getDTeval,0.0.1,2020-10-27 00:13:58,newbies,NA
GEVACO,1.0.0,2020-10-27 00:13:58,newbies,NA
gfboost,0.1.0,2020-10-27 00:13:58,newbies,NA
GMKMcharlie,1.1.0,2020-10-27 00:13:58,pending,NA
gnomonicM,1.0.0,2020-10-27 00:13:58,newbies,NA
gontr,1.1.0,2020-10-27 00:13:58,newbies,NA
groundhog,1.0.0,2020-10-27 00:13:58,newbies,NA
heplots,1.3-7,2020-10-27 00:13:58,inspect,NA
i2extras,0.0.2,2020-10-27 00:13:58,newbies,NA
icews,1.0.0,2020-10-27 00:13:58,newbies,NA
IFAA,1.0.0,2020-10-27 00:13:58,newbies,NA
interleave,0.1.0,2020-10-27 00:13:58,newbies,NA
IRSF,1.0.3,2020-10-27 00:13:58,newbies,NA
IsoplotRgui,3.5,2020-10-27 00:13:58,newbies,NA
isoreader,1.2.6,2020-10-27 00:13:58,newbies,NA
ivsacim,1.0,2020-10-27 00:13:58,newbies,NA
LassoGEE,1.0,2020-10-27 00:13:58,newbies,NA
libproj,7.1.0-3,2020-10-27 00:13:58,pending,NA
lilikoi,2.0.3,2020-10-27 00:13:58,inspect,NA
lineup2,0.2-4,2020-10-27 00:13:58,newbies,NA
maczic,0.1.0,2020-10-27 00:13:58,newbies,NA
marmap,1.0.5,2020-10-27 00:13:58,inspect,NA
MatchItEXT,0.0.1,2020-10-27 00:13:58,newbies,NA
MetaClean,1.0.1,2020-10-27 00:13:58,waiting,NA
metajam,0.2.3,2020-10-27 00:13:58,newbies,NA
metamicrobiomeR,1.2,2020-10-27 00:13:58,newbies,NA
MetaSKAT,0.81,2020-10-27 00:13:58,newbies,NA
mgee2,0.1,2020-10-27 00:13:58,newbies,NA
monoClust,1.0.0,2020-10-27 00:13:58,newbies,NA
msce,1.0.1,2020-10-27 00:13:58,newbies,NA
N2R,0.1.1,2020-10-27 00:13:58,pending,NA
neonstore,0.3.2,2020-10-27 00:13:58,inspect,NA
netmhc2pan,1.3,2020-10-27 00:13:58,newbies,NA
nlmixr,1.1.1-10,2020-10-27 00:13:58,newbies,NA
nlstac,0.1.0,2020-10-27 00:13:58,newbies,NA
openSkies,0.99.3,2020-10-27 00:13:58,newbies,NA
opentripplanner,0.3.1,2020-10-27 00:13:58,inspect,NA
oskeyring,0.1.0,2020-10-27 00:13:58,newbies,NA
parsnip,0.1.4,2020-10-27 00:13:58,waiting,NA
pbdSLAP,0.3-1,2020-10-27 00:13:58,pending,NA
PDE,1.0.0,2020-10-27 00:13:58,newbies,NA
podr,0.0.5,2020-10-27 00:13:58,newbies,NA
politeness,0.7.1,2020-10-27 00:13:58,waiting,NA
PooledCohort,0.0.1,2020-10-27 00:13:58,newbies,NA
PoSI,1.1,2020-10-27 00:13:58,newbies,NA
POUMM,2.1.7,2020-10-27 00:13:58,pending,NA
prWarp,1.0.0,2020-10-27 00:13:58,newbies,NA
psqn,0.1.0,2020-10-27 00:13:58,newbies,NA
RALSA,0.90.0,2020-10-27 00:13:58,newbies,NA
Ravages,0.1,2020-10-27 00:13:58,newbies,NA
raytracing,0.1.0,2020-10-27 00:13:58,newbies,NA
RCAL,2.0,2020-10-27 00:13:58,inspect,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-27 00:13:58,newbies,NA
read.cwa,0.2.1,2020-10-27 00:13:58,newbies,NA
rearrr,0.1.0,2020-10-27 00:13:58,newbies,NA
reasonabletools,0.1,2020-10-27 00:13:58,newbies,NA
RefManageR,1.3.0,2020-10-27 00:13:58,waiting,NA
reproducer,0.4.0,2020-10-27 00:13:58,inspect,NA
resemble,2.0.0,2020-10-27 00:13:58,newbies,NA
ricu,0.1.2,2020-10-27 00:13:58,newbies,NA
RMLPCA,0.0.1,2020-10-27 00:13:58,newbies,NA
sad,0.1.2,2020-10-27 00:13:58,newbies,NA
SBAGM,0.1.0,2020-10-27 00:13:58,newbies,NA
sbo,0.3.0,2020-10-27 00:13:58,newbies,NA
sccore,0.1.1,2020-10-27 00:13:58,pending,NA
scidb,3.0.1,2020-10-27 00:13:58,newbies,NA
scoringTools,0.1.1,2020-10-27 00:13:58,inspect,NA
sdwd,1.0.5,2020-10-27 00:13:58,pending,NA
seedr,0.3.0,2020-10-27 00:13:58,newbies,NA
SEIRfansy,1.1.0,2020-10-27 00:13:58,newbies,NA
sftrack,0.5.2,2020-10-27 00:13:58,newbies,NA
shinyscreenshot,0.1.0,2020-10-27 00:13:58,newbies,NA
smfishHmrf,0.1,2020-10-27 00:13:58,newbies,NA
SoundShape,1.0,2020-10-27 00:13:58,newbies,NA
starwarsdb,0.1.1,2020-10-27 00:13:58,newbies,NA
strm,0.1.1,2020-10-27 00:13:58,newbies,NA
sureLDA,0.1.0-1,2020-10-27 00:13:58,newbies,NA
swdpwr,1.2,2020-10-27 00:13:58,inspect,NA
SymbolicDeterminants,1.0.1,2020-10-27 00:13:58,newbies,NA
synthesis,1.2.0,2020-10-27 00:13:58,newbies,NA
testthat,3.0.0,2020-10-27 00:13:58,waiting,NA
tfarima,0.0.1,2020-10-27 00:13:58,newbies,NA
tidyseurat,0.1.11,2020-10-27 00:13:58,newbies,NA
tinylabels,0.1.0,2020-10-27 00:13:58,newbies,NA
tlsh,0.1.0,2020-10-27 00:13:58,newbies,NA
torchvision,0.1.0,2020-10-27 00:13:58,newbies,NA
TPLSr,1.0.1,2020-10-27 00:13:58,newbies,NA
ts.extend,0.1.0,2020-10-27 00:13:58,newbies,NA
tsensembler,0.1.0,2020-10-27 00:13:58,pending,NA
viscomplexr,1.0.1,2020-10-27 00:13:58,newbies,NA
vlad,0.2.1,2020-10-27 00:13:58,human,UL
vprr,0.1.0,2020-10-27 00:13:58,newbies,NA
winch,0.0.4,2020-10-27 00:13:58,pending,NA
xmlconvert,0.1.0,2020-10-27 00:13:58,newbies,NA
yotover,0.1,2020-10-27 00:13:58,newbies,NA
