package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-30 12:29:12,pending,NA
archive,1.1.3,2021-11-30 12:29:12,waiting,NA
AustralianPoliticians,0.1.0,2021-11-30 12:29:12,newbies,NA
available,1.0.5,2021-11-30 12:29:12,waiting,NA
bpp,1.0.3,2021-11-30 12:29:12,pending,NA
brio,1.1.3,2021-11-30 12:29:12,waiting,NA
EpiSignalDetection,0.1.2,2021-11-30 12:29:12,pending,NA
FourWayHMM,1.0.0,2021-11-30 12:29:12,newbies,NA
fs,1.5.1,2021-11-30 12:29:12,waiting,NA
GeoFIS,1.0.2,2021-11-30 12:29:12,pending,NA
huito,0.1.0,2021-11-30 12:29:12,newbies,NA
nowcastDFM,1.0.0,2021-11-30 12:29:12,newbies,NA
optedr,1.0.0,2021-11-30 12:29:12,newbies,NA
pedalfast.data,1.0.0,2021-11-30 12:29:12,newbies,NA
pkgbuild,1.2.1,2021-11-30 12:29:12,waiting,NA
pkgload,1.2.4,2021-11-30 12:29:12,waiting,NA
RandomFieldsUtils,1.0.15,2021-11-30 12:29:12,pending,NA
RAT,0.1.0,2021-11-30 12:29:12,newbies,NA
RCzechia,1.8.7,2021-11-30 12:29:12,pending,NA
remotes,2.4.2,2021-11-30 12:29:12,waiting,NA
RMVL,0.0.3.3,2021-11-30 12:29:12,pending,NA
SWTools,0.2.1.0,2021-11-30 12:29:12,human,UL
torch,0.6.1,2021-11-30 12:29:12,pending,NA
tsentiment,1.0.4,2021-11-30 12:29:12,publish,NA
urlchecker,1.0.1,2021-11-30 12:29:12,waiting,NA
vroom,1.5.7,2021-11-30 12:29:12,pending,NA
Wcompo,1.0,2021-11-30 12:29:12,newbies,NA
withr,2.4.3,2021-11-30 12:29:12,waiting,NA
xml2,1.3.3,2021-11-30 12:29:12,waiting,NA
