package,version,snapshot_time,folder,subfolder,submission_time
blockcluster,4.5.5,2026-05-05 11:48:32.174535,human,UL,2024-02-23
bootmlm,0.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-05 10:01:00
buzzMed,0.1.2,2026-05-05 11:48:32.174535,newbies,NA,2026-05-05 02:23:00
cargo,0.3.12,2026-05-05 11:48:32.174535,human,UL,2022-09-28
cgalMeshes,2.2.0,2026-05-05 11:48:32.174535,human,UL,2023-06-24
cgvR,0.1.2,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 21:10:00
climate,1.1.0,2026-05-05 11:48:32.174535,human,UL,2022-10-12
clpAPI,1.3.2,2026-05-05 11:48:32.174535,human,UL,2022-10-21
coala,0.7.1,2026-05-05 11:48:32.174535,human,UL,2022-12-30
combss,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 14:16:00
connections,0.1.1,2026-05-05 11:48:32.174535,human,UL,2023-12-16
contagionchannels,0.1.2,2026-05-05 11:48:32.174535,newbies,NA,2026-04-30 20:24:00
cplexAPI,1.5.1,2026-05-05 11:48:32.174535,human,UL,2022-10-21
crbcc,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 14:48:00
curves,0.3.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 04:41:00
datazoom.social,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 16:21:00
dbProject,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-05 01:54:00
dcce,0.4.2,2026-05-05 11:48:32.174535,newbies,NA,2026-05-02 14:06:00
delaydiscount,0.0.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 04:31:00
discoCVI,0.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-02 10:56:00
diversedata,1.0.1,2026-05-05 11:48:32.174535,human,UL,2025-09-23
documentosbr,0.2.0,2026-05-05 11:48:32.174535,waiting,NA,2026-04-28 16:03:00
dodgr,0.2.21,2026-05-05 11:48:32.174535,human,UL,2023-06-01
dress.graph,0.8.3,2026-05-05 11:48:32.174535,inspect,NA,2026-05-05 09:02:00
drogonR,0.1.6,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 14:29:00
easytable,2.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 13:15:00
emln,1.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 14:59:00
et.nwfva,0.1.1,2026-05-05 11:48:32.174535,human,UL,2022-11-22
evalHTE,0.1.0,2026-05-05 11:48:32.174535,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-05-05 11:48:32.174535,human,UL,2024-10-07
factset.protobuf.stachextensions,1.0.2,2026-05-05 11:48:32.174535,human,UL,2022-11-18
fastglm,0.1.0,2026-05-05 11:48:32.174535,waiting,NA,2026-05-04 18:03:00
fcmfd,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-04-30 19:52:00
featdelta,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-05 07:59:00
fields,17.3,2026-05-05 11:48:32.174535,waiting,NA,2026-05-04 17:29:00
fpod,1.0.0.0,2026-05-05 11:48:32.174535,newbies,NA,2026-04-30 19:12:00
fracARMA,0.1.0,2026-05-05 11:48:32.174535,human,UL,2025-02-13
free1way.docreg,1.0-0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-02 20:08:00
fritools,4.0.0,2026-05-05 11:48:32.174535,human,UL,2022-10-12
fundr,0.3.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 03:30:00
gamutil,0.7.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 10:26:00
gdalBindings,0.1.23,2026-05-05 11:48:32.174535,human,UL,2024-04-22
gdalraster,1.0.0,2026-05-05 11:48:32.174535,human,UL,2023-05-05
gek,1.2.0,2026-05-05 11:48:32.174535,human,UL,2025-09-04
genproc,0.2.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-02 22:14:00
gifski,1.12.0-2,2026-05-05 11:48:32.174535,human,UL,2023-08-09
glmmrOptim,0.4.0,2026-05-05 11:48:32.174535,pending,NA,2026-04-23 13:12:00
gridmicrotex,0.0.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 22:04:00
hanyupinyin,0.1.2,2026-05-05 11:48:32.174535,pending,NA,2026-04-23 13:04:00
hydroeval,0.1.0,2026-05-05 11:48:32.174535,waiting,NA,2026-04-29 19:47:00
ibkrcp,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 07:00:00
icdhelper,0.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 13:56:00
icomb,0.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 19:13:00
idealstan,1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 16:57:00
imanr,1.0.2,2026-05-05 11:48:32.174535,human,UL,2024-06-19
imv,0.3,2026-05-05 11:48:32.174535,newbies,NA,2026-05-02 21:25:00
int3ract,1.0.7,2026-05-05 11:48:32.174535,newbies,NA,2026-04-30 22:06:00
ipeval,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 15:59:00
llmcoder,1.2.0,2026-05-05 11:48:32.174535,waiting,NA,2026-05-02 22:47:00
lnmixsurv,3.1.3,2026-05-05 11:48:32.174535,human,UL,2024-08-23
logStirling2,0.2.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 15:49:00
luajr,0.1.6,2026-05-05 11:48:32.174535,human,UL,2024-02-23
mSigPlot,2.0.38,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 04:10:00
manifesto,0.0.2,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 18:34:00
matrixCorr,0.11.2,2026-05-05 11:48:32.174535,pending,NA,2026-05-04 18:06:00
mcdabench,1.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 16:31:00
mdscore,0.1-4,2026-05-05 11:48:32.174535,newbies,NA,2026-05-05 00:29:00
mdsdt,1.3,2026-05-05 11:48:32.174535,human,UL,2023-10-15
mectx,1.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 01:44:00
metrosp,1.0.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 03:36:00
mfclim,0.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 10:29:00
mgsub,2.0.0,2026-05-05 11:48:32.174535,waiting,NA,2026-05-04 23:41:00
mlmodels,0.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 03:26:00
modeldiag,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 21:24:00
moderate.mediation,0.0.7,2026-05-05 11:48:32.174535,human,UL,2023-11-27
mrPStrata,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-04-30 17:58:00
mrtsSphere,0.2.0,2026-05-05 11:48:32.174535,waiting,NA,2026-05-01 10:41:00
mwmapdata,1.0.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-02 22:20:00
nativeORT,0.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 22:25:00
netrics,0.2.3,2026-05-05 11:48:32.174535,waiting,NA,2026-04-25 15:17:00
nhanesdiva,1.0.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 23:22:00
nwsrfsr,1.0.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 03:28:00
openNCAI,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 20:48:00
orisma,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 16:10:00
orthanc,0.0.1,2026-05-05 11:48:32.174535,human,UL,2026-02-20 00:46:00
pan,1.9,2026-05-05 11:48:32.174535,human,UL,2024-07-26
paraguaydata,0.1.0,2026-05-05 11:48:32.174535,waiting,NA,2026-04-27 04:39:00
pkmapr,1.1.1,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 23:55:00
precviasBR,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-02 03:14:00
pretest,0.2,2026-05-05 11:48:32.174535,human,UL,2023-10-16
qgarch,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-05 05:12:00
rankPlayedInference,1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 15:49:00
rdstagger,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 00:29:00
realestatebr,1.0.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 01:42:00
reems,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-02 12:20:00
rgsrs,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 13:28:00
rlmstudio,0.2.2,2026-05-05 11:48:32.174535,newbies,NA,2026-05-02 20:25:00
rocTools,0.1.3,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 17:08:00
rocvb,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 11:29:00
rvtk,0.1.3,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 22:44:00
s7contract,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 19:11:00
santoku,1.2.1,2026-05-05 11:48:32.174535,pending,NA,2026-05-01 06:08:00
sccore,1.0.3,2026-05-05 11:48:32.174535,human,UL,2023-03-12
serad,0.2.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 16:57:00
simmr,0.5.2,2026-05-05 11:48:32.174535,waiting,NA,2026-05-02 08:24:00
solidauthr,0.1.2,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 19:36:00
speakeasyR,0.1.2,2026-05-05 11:48:32.174535,human,UL,2024-07-26
staat1cho,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 11:54:00
statAfrikR,0.1.0,2026-05-05 11:48:32.174535,human,UL,2026-03-18 20:33:00
statease,1.0.0,2026-05-05 11:48:32.174535,newbies,NA,2026-04-30 19:04:00
stepssurvey,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 11:01:00
survdt,0.9.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 23:14:00
surveycore,0.8.3,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 15:29:00
surveysearch,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 11:58:00
taxodist,0.3.0,2026-05-05 11:48:32.174535,pending,NA,2026-05-03 14:45:00
tern,0.9.10,2026-05-05 11:48:32.174535,human,UL,2025-12-15 00:55:00
tesouror,0.2.2,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 15:33:00
tictoc,1.2,2026-05-05 11:48:32.174535,human,UL,2024-02-22
tidychangepoint,1.0.5,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 21:33:00
toro,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-05 01:07:00
tram,1.2-0,2026-05-05 11:48:32.174535,human,UL,2024-11-14
treeSS,0.1.43,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 23:18:00
triact,0.3.1,2026-05-05 11:48:32.174535,human,UL,2025-04-08
vegetablesSriLanka,1.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-03 10:54:00
vitopack,0.1.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-04 06:56:00
vivid,0.2.6,2026-05-05 11:48:32.174535,human,UL,2023-04-03
warmthcompetence,0.1.4,2026-05-05 11:48:32.174535,newbies,NA,2026-04-30 20:39:00
wjake,1.0.0,2026-05-05 11:48:32.174535,newbies,NA,2026-05-01 19:48:00
