package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-12 14:47:21,inspect,NA
autocart,1.3.0,2021-01-12 14:47:21,newbies,NA
bayesian,0.0.2,2021-01-12 14:47:21,newbies,NA
causaleffect,1.3.12,2021-01-12 14:47:21,pretest,NA
chromoMap,0.3,2021-01-12 14:47:21,pretest,NA
chronicle,0.1.0,2021-01-12 14:47:21,newbies,NA
circularEV,0.1.0,2021-01-12 14:47:21,newbies,NA
cmprskcoxmsm,0.1.0,2021-01-12 14:47:21,newbies,NA
coder,0.13.3,2021-01-12 14:47:21,pretest,NA
DBI,1.1.1,2021-01-12 14:47:21,waiting,NA
dejaVu,0.2.1,2021-01-12 14:47:21,newbies,NA
deldir,0.2-8,2021-01-12 14:47:21,waiting,NA
DesignCTPB,0.1.0,2021-01-12 14:47:21,newbies,NA
DIFshiny,0.1.0,2021-01-12 14:47:21,newbies,NA
DLMtool,6.0.0,2021-01-12 14:47:21,waiting,NA
dsb,0.1.0,2021-01-12 14:47:21,newbies,NA
eCAR,0.1.0,2021-01-12 14:47:21,newbies,NA
EEMDelm,0.1.0,2021-01-12 14:47:21,newbies,NA
eFRED,0.1.0,2021-01-12 14:47:21,pretest,NA
eha,2.8.5,2021-01-12 14:47:21,recheck,NA
eltr,0.1.0,2021-01-12 14:47:21,newbies,NA
EMDANNhybrid,0.1.0,2021-01-12 14:47:21,newbies,NA
ergmclust,1.0.0,2021-01-12 14:47:21,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-12 14:47:21,newbies,NA
expm,0.999-6,2021-01-12 14:47:21,inspect,NA
fabletools,0.3.0,2021-01-12 14:47:21,waiting,NA
faviconPlease,0.1.1,2021-01-12 14:47:21,newbies,NA
FCPS,1.2.7,2021-01-12 14:47:21,pretest,NA
fdaPOIFD,1.0.0,2021-01-12 14:47:21,newbies,NA
FMM,0.1.0,2021-01-12 14:47:21,newbies,NA
fmri,1.9.6,2021-01-12 14:47:21,pretest,NA
fullROC,0.1.0,2021-01-12 14:47:21,newbies,NA
GEInter,0.1.0,2021-01-12 14:47:21,newbies,NA
GenHMM1d,0.1.0,2021-01-12 14:47:21,newbies,NA
GeodesiCL,1.0.0,2021-01-12 14:47:21,waiting,NA
geysertimes,0.1.1,2021-01-12 14:47:21,newbies,NA
ggOceanMaps,1.0.9,2021-01-12 14:47:21,newbies,NA
ggvenn,0.1.8,2021-01-12 14:47:21,newbies,NA
ggvoronoi,0.8.4,2021-01-12 14:47:21,inspect,NA
ggx,0.1.0,2021-01-12 14:47:21,newbies,NA
glme,0.1.0,2021-01-12 14:47:21,newbies,NA
gplite,0.10.0,2021-01-12 14:47:21,newbies,NA
GSDA,1.0,2021-01-12 14:47:21,newbies,NA
highfrequency,0.8.0.1,2021-01-12 14:47:21,waiting,NA
html5,0.1.0,2021-01-12 14:47:21,newbies,NA
htmltools,0.5.1,2021-01-12 14:47:21,waiting,NA
httpgd,1.0.0,2021-01-12 14:47:21,newbies,NA
ICSsmoothing,1.2.5,2021-01-12 14:47:21,newbies,NA
infer,0.5.4,2021-01-12 14:47:21,waiting,NA
Inflect,1.0.1,2021-01-12 14:47:21,newbies,NA
insurancerating,0.6.4,2021-01-12 14:47:21,pretest,NA
JMbayes2,0.1-2,2021-01-12 14:47:21,inspect,NA
jpmesh,2.0.1,2021-01-12 14:47:21,waiting,NA
KeyboardSimulator,2.6.0,2021-01-12 14:47:21,pretest,NA
kittyR,1.0.0,2021-01-12 14:47:21,newbies,NA
kuniezu,0.1.2,2021-01-12 14:47:21,waiting,NA
libproj,7.2.0-1,2021-01-12 14:47:21,pending,NA
listcompr,0.1.0,2021-01-12 14:47:21,newbies,NA
LoBrA,1.0,2021-01-12 14:47:21,newbies,NA
log,1.1.0,2021-01-12 14:47:21,newbies,NA
logitr,0.0.5,2021-01-12 14:47:21,newbies,NA
LTRCtrees,1.1.1,2021-01-12 14:47:21,newbies,NA
marginalRisk,2021.1-7,2021-01-12 14:47:21,newbies,NA
MARSANNhybrid,0.1.0,2021-01-12 14:47:21,newbies,NA
mecor,0.9.0,2021-01-12 14:47:21,newbies,NA
mediateP,0.1.0,2021-01-12 14:47:21,newbies,NA
memify,0.1.0,2021-01-12 14:47:21,newbies,NA
mkin,0.9.50.4,2021-01-12 14:47:21,inspect,NA
modello,0.1,2021-01-12 14:47:21,newbies,NA
MOSS,0.1.0,2021-01-12 14:47:21,newbies,NA
msaeDB,0.1.1,2021-01-12 14:47:21,waiting,NA
NAEPirtparams,1.0.0,2021-01-12 14:47:21,newbies,NA
NFCP,0.1.0,2021-01-12 14:47:21,newbies,NA
noah,0.1.0,2021-01-12 14:47:21,newbies,NA
node2vec,0.1.0,2021-01-12 14:47:21,newbies,NA
optiSel,2.0.5,2021-01-12 14:47:21,pretest,NA
partR2,0.9.1,2021-01-12 14:47:21,newbies,NA
phangorn,2.6.1,2021-01-12 14:47:21,waiting,NA
phangorn,2.6.2,2021-01-12 14:47:21,waiting,NA
pROC,1.17.0.1,2021-01-12 14:47:21,waiting,NA
R2SWF,0.9-5,2021-01-12 14:47:21,waiting,NA
R6P,0.1.0,2021-01-12 14:47:21,newbies,NA
RAEN,0.1,2021-01-12 14:47:21,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-12 14:47:21,newbies,NA
remap,0.2.0,2021-01-12 14:47:21,newbies,NA
rfishbase,3.1.3,2021-01-12 14:47:21,waiting,NA
rmdformats,1.0.1,2021-01-12 14:47:21,pretest,NA
rtables,0.3.5,2021-01-12 14:47:21,newbies,NA
rubias,0.3.2,2021-01-12 14:47:21,pretest,NA
sageparenting,1.0.0,2021-01-12 14:47:21,newbies,NA
sampling,2.9,2021-01-12 14:47:21,pretest,NA
seasonalclumped,0.3.2,2021-01-12 14:47:21,newbies,NA
SeuratObject,4.0.0,2021-01-12 14:47:21,newbies,NA
shinyIRT,0.1,2021-01-12 14:47:21,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-12 14:47:21,newbies,NA
sisireg,0.7.0,2021-01-12 14:47:21,newbies,NA
slackr,2.0.1,2021-01-12 14:47:21,waiting,NA
sparsevb,0.1.0,2021-01-12 14:47:21,newbies,NA
spatstat.geom,1.65-5,2021-01-12 14:47:21,pretest,NA
spcosa,0.3-11,2021-01-12 14:47:21,inspect,NA
spiR,0.2.1,2021-01-12 14:47:21,waiting,NA
statcanR,0.2.1,2021-01-12 14:47:21,waiting,NA
tabnet,0.1.0,2021-01-12 14:47:21,newbies,NA
tbl2xts,1.0.4,2021-01-12 14:47:21,recheck,NA
thematic,0.1.1,2021-01-12 14:47:21,newbies,NA
tibble,3.0.5,2021-01-12 14:47:21,waiting,NA
torchaudio,0.1.1.0,2021-01-12 14:47:21,newbies,NA
TRMF,0.0.1,2021-01-12 14:47:21,newbies,NA
tsiR,0.4.3,2021-01-12 14:47:21,waiting,NA
utilities,0.1.0,2021-01-12 14:47:21,newbies,NA
valmetrics,1.0.0,2021-01-12 14:47:21,newbies,NA
VAM,0.4.0,2021-01-12 14:47:21,newbies,NA
varycoef,0.3.0,2021-01-12 14:47:21,pretest,NA
vectorwavelet,0.1.0,2021-01-12 14:47:21,newbies,NA
wildviz,0.1.1,2021-01-12 14:47:21,newbies,NA
xpose,0.4.12,2021-01-12 14:47:21,inspect,NA
