package,version,snapshot_time,folder,subfolder
ADAPTS,1.0.21,2021-09-30 19:24:26,inspect,NA
Arothron,2.0.3,2021-09-30 19:24:26,waiting,NA
artemis,1.1.2,2021-09-30 19:24:26,pending,NA
ARTofR,0.2.1,2021-09-30 19:24:26,newbies,NA
BayesSenMC,0.1.4,2021-09-30 19:24:26,pending,NA
binneR,2.6.0,2021-09-30 19:24:26,pending,NA
CausalMBSTS,0.1.1,2021-09-30 19:24:26,pending,NA
csodata,1.2.1,2021-09-30 19:24:26,pending,NA
CytobankAPI,1.4.0,2021-09-30 19:24:26,waiting,NA
EPP,0.3.3,2021-09-30 19:24:26,pending,NA
framecleaner,0.1.0,2021-09-30 19:24:26,newbies,NA
geostatsp,1.8.6,2021-09-30 19:24:26,inspect,NA
glinvci,1.1.5,2021-09-30 19:24:26,pending,NA
libproj,8.1.0-1,2021-09-30 19:24:26,pending,NA
magi,1.1.0,2021-09-30 19:24:26,pending,NA
meshed,0.1.3,2021-09-30 19:24:26,pending,NA
mgcv,1.8-38,2021-09-30 19:24:26,pending,NA
modnets,0.9.0,2021-09-30 19:24:26,newbies,NA
OmicInt,1.1.5,2021-09-30 19:24:26,pretest,NA
plotDK,0.1.0,2021-09-30 19:24:26,newbies,NA
qra,0.2.2,2021-09-30 19:24:26,pending,NA
resevol,0.2.0.8,2021-09-30 19:24:26,pending,NA
RMVL,0.0.3.2,2021-09-30 19:24:26,pending,NA
SC.MEB,1.1,2021-09-30 19:24:26,pending,NA
seqR,1.0.1,2021-09-30 19:24:26,pending,NA
simfam,1.0.3,2021-09-30 19:24:26,pending,NA
SMLE,2.0-1,2021-09-30 19:24:26,waiting,NA
smoots,1.1.2,2021-09-30 19:24:26,inspect,NA
stratEst,1.1.4,2021-09-30 19:24:26,pending,NA
SWTools,0.2.1.0,2021-09-30 19:24:26,human,UL
ToxCrit,1.0,2021-09-30 19:24:26,newbies,NA
validate,1.1.0,2021-09-30 19:24:26,waiting,NA
XLConnect,1.0.5,2021-09-30 19:24:26,inspect,NA
