package,version,snapshot_time,folder,subfolder
smd,0.6.6,2020-10-15 19:18:39,newbies,NA
Smisc,0.4.0,2020-10-15 19:18:39,newbies,NA
Snake,1.0,2020-10-15 19:18:39,newbies,NA
sparkplugs,0.0.1,2020-10-15 19:18:39,newbies,NA
starwarsdb,0.1.0,2020-10-15 19:18:39,newbies,NA
superpc,1.12,2020-10-15 19:18:39,newbies,NA
swdpwr,1.1,2020-10-15 19:18:39,newbies,NA
tator,0.0.1,2020-10-15 19:18:39,newbies,NA
tdaunif,0.1.0,2020-10-15 19:18:39,newbies,NA
Ternary,1.2.0,2020-10-15 19:18:39,waiting,NA
testthat,3.0.0,2020-10-15 19:18:39,waiting,NA
thorn,0.1.0,2020-10-15 19:18:39,newbies,NA
tidycwl,1.0.5,2020-10-15 19:18:39,pretest,NA
tokenbrowser,0.1.5,2020-10-15 19:18:39,pretest,NA
TraitStats,1.0.0,2020-10-15 19:18:39,newbies,NA
trending,0.0.1.0,2020-10-15 19:18:39,newbies,NA
vimpclust,0.1.0,2020-10-15 19:18:39,newbies,NA
viscomplexr,1.0.0,2020-10-15 19:18:39,newbies,NA
vlad,0.2.1,2020-10-15 19:18:39,human,UL
vprr,0.1.0,2020-10-15 19:18:39,newbies,NA
wsjplot,0.1.0,2020-10-15 19:18:39,newbies,NA
