package,version,snapshot_time,folder,subfolder
biogrowth,0.2.1,2021-06-21 09:20:20,waiting,NA
BiplotML,1.0.1,2021-06-21 09:20:20,newbies,NA
bndovb,1.0,2021-06-21 09:20:20,newbies,NA
cropgrowdays,0.1.0,2021-06-21 09:20:20,newbies,NA
disordR,0.0-1,2021-06-21 09:20:20,human,JH
dmlalg,0.0.2,2021-06-21 09:20:20,waiting,NA
GeoFIS,1.0.1,2021-06-21 09:20:20,pending,NA
holland,0.1.0-5,2021-06-21 09:20:20,human,JH
lgpr,1.1.3,2021-06-21 09:20:20,human,JH
MAAPER,1.1.0,2021-06-21 09:20:20,newbies,NA
mark,0.1.4,2021-06-21 09:20:20,waiting,NA
MIIPW,0.1.0,2021-06-21 09:20:20,newbies,NA
modelROC,1.0,2021-06-21 09:20:20,newbies,NA
OddsPlotty,1.0.1,2021-06-21 09:20:20,human,JH
OenoKPM,0.0.1,2021-06-21 09:20:20,newbies,NA
persDx,0.1.0,2021-06-21 09:20:20,newbies,NA
quickNmix,1.0.2,2021-06-21 09:20:20,newbies,NA
r2dii.plot,0.0.1,2021-06-21 09:20:20,human,JH
regDIF,1.0.0,2021-06-21 09:20:20,newbies,NA
Rfmtool,4.1.2,2021-06-21 09:20:20,pending,NA
RMVL,0.0.1.0,2021-06-21 09:20:20,newbies,NA
ScottKnott,1.3-0,2021-06-21 09:20:20,waiting,NA
scutr,0.1.1,2021-06-21 09:20:20,human,JH
usdc,0.1.0,2021-06-21 09:20:20,newbies,NA
utr.annotation,1.0.1,2021-06-21 09:20:20,human,JH
