package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-12 03:32:33,pending,NA
act,0.92,2020-10-12 03:32:33,newbies,NA
acumos,0.4-1,2020-10-12 03:32:33,waiting,NA
agtboost,0.9.1,2020-10-12 03:32:33,pending,NA
altmeta,3.2,2020-10-12 03:32:33,inspect,NA
anovir,0.1.0,2020-10-12 03:32:33,newbies,NA
APML,0.0.1,2020-10-12 03:32:33,newbies,NA
asymptor,0.1,2020-10-12 03:32:33,newbies,NA
autovarCore,1.0-6,2020-10-12 03:32:33,newbies,NA
bayesmove,0.1.0,2020-10-12 03:32:33,newbies,NA
BeastJar,1.10.5,2020-10-12 03:32:33,newbies,NA
BeastJar,1.10.5,2020-10-12 03:32:33,waiting,NA
BET,0.1.0,2020-10-12 03:32:33,newbies,NA
bggAnalytics,0.1.1,2020-10-12 03:32:33,newbies,NA
biogrowth,0.1.0,2020-10-12 03:32:33,newbies,NA
blocksdesign,4.5,2020-10-12 03:32:33,inspect,NA
bRacatus,1.0.0,2020-10-12 03:32:33,newbies,NA
brglm,0.7.1,2020-10-12 03:32:33,pretest,NA
brglm2,0.7.0,2020-10-12 03:32:33,pretest,NA
CompModels,0.1.0,2020-10-12 03:32:33,newbies,NA
comsimitv,0.1.3,2020-10-12 03:32:33,newbies,NA
CoordinateCleaner,2.0-18,2020-10-12 03:32:33,newbies,NA
cora,0.1.0,2020-10-12 03:32:33,newbies,NA
cSEM,0.3.0,2020-10-12 03:32:33,inspect,NA
cspp,0.1.0,2020-10-12 03:32:33,newbies,NA
CTD,0.99.8,2020-10-12 03:32:33,newbies,NA
dadjoke,1.0,2020-10-12 03:32:33,newbies,NA
deepgp,0.1.0,2020-10-12 03:32:33,newbies,NA
deepredeff,0.1.0,2020-10-12 03:32:33,newbies,NA
DEPONS2R,1.0.0,2020-10-12 03:32:33,newbies,NA
DIDmultiplegt,0.1.0,2020-10-12 03:32:33,newbies,NA
drhur,0.1.0,2020-10-12 03:32:33,newbies,NA
drought,1.0,2020-10-12 03:32:33,newbies,NA
DSMParallelComputing,1.0,2020-10-12 03:32:33,newbies,NA
easyr,0.5-2,2020-10-12 03:32:33,inspect,NA
ecochange,1.3,2020-10-12 03:32:33,newbies,NA
efdcr,0.4.1,2020-10-12 03:32:33,newbies,NA
eirm,0.2.0,2020-10-12 03:32:33,newbies,NA
EnvExpInd,0.1.0,2020-10-12 03:32:33,newbies,NA
fddm,0.1-2,2020-10-12 03:32:33,pending,NA
fddm,0.2-1,2020-10-12 03:32:33,pending,NA
ff,4.0.3,2020-10-12 03:32:33,inspect,NA
FFdownload,1.0.2,2020-10-12 03:32:33,newbies,NA
fflr,0.3.6,2020-10-12 03:32:33,newbies,NA
findInFiles,0.1.0,2020-10-12 03:32:33,newbies,NA
frailtypack,3.3.2,2020-10-12 03:32:33,pending,NA
fxTWAPLS,0.0.2,2020-10-12 03:32:33,newbies,NA
GARCOM,1.2.0,2020-10-12 03:32:33,newbies,NA
GCSM,0.1.0,2020-10-12 03:32:33,newbies,NA
gert,1.0.1,2020-10-12 03:32:33,pending,NA
giscoR,0.1.0,2020-10-12 03:32:33,newbies,NA
gpbStat,0.1.0,2020-10-12 03:32:33,newbies,NA
groundhog,1.0.0,2020-10-12 03:32:33,newbies,NA
groupr,0.1.0,2020-10-12 03:32:33,newbies,NA
gsisdecoder,0.0.1,2020-10-12 03:32:33,newbies,NA
healthfinance,0.1.0,2020-10-12 03:32:33,newbies,NA
hkdatasets,0.0.3,2020-10-12 03:32:33,inspect,NA
hutilscpp,0.5.1,2020-10-12 03:32:33,pending,NA
IBMPopSim,0.3.0,2020-10-12 03:32:33,newbies,NA
imbibe,0.1.0,2020-10-12 03:32:33,newbies,NA
IPDfromKM,0.1.10,2020-10-12 03:32:33,newbies,NA
isoreader,1.2.4,2020-10-12 03:32:33,newbies,NA
ivsacim,1.0,2020-10-12 03:32:33,newbies,NA
JSconsole,0.1.0,2020-10-12 03:32:33,newbies,NA
keys,0.1.0,2020-10-12 03:32:33,newbies,NA
klsh,0.1.0,2020-10-12 03:32:33,newbies,NA
libproj,7.1.0-3,2020-10-12 03:32:33,newbies,NA
lqr,3.3,2020-10-12 03:32:33,inspect,NA
lucas,1.0,2020-10-12 03:32:33,newbies,NA
marmap,1.0.5,2020-10-12 03:32:33,inspect,NA
mbmixture,0.2-4,2020-10-12 03:32:33,newbies,NA
mcmcensemble,2.0,2020-10-12 03:32:33,newbies,NA
MCPtests,1.0,2020-10-12 03:32:33,newbies,NA
mexhaz,1.10,2020-10-12 03:32:33,pending,NA
MGDrivE2,1.0.0,2020-10-12 03:32:33,newbies,NA
miic,1.5.3,2020-10-12 03:32:33,newbies,NA
mlr3hyperband,0.1.0,2020-10-12 03:32:33,waiting,NA
mlr3misc,0.6.0,2020-10-12 03:32:33,waiting,NA
MMDCopula,0.1.0,2020-10-12 03:32:33,newbies,NA
mutSigMapper,1.0.0,2020-10-12 03:32:33,newbies,NA
N2R,0.1.1,2020-10-12 03:32:33,pending,NA
nsga3r,0.1.1,2020-10-12 03:32:33,newbies,NA
OptiLCMS,0.99.0,2020-10-12 03:32:33,newbies,NA
packDAMipd,0.1.0,2020-10-12 03:32:33,newbies,NA
packer,0.0.6,2020-10-12 03:32:33,newbies,NA
parallelly,1.20.0,2020-10-12 03:32:33,newbies,NA
PDE,1.0.0,2020-10-12 03:32:33,newbies,NA
PlackettLuce,0.3.1,2020-10-12 03:32:33,inspect,NA
plethem,1.1.0,2020-10-12 03:32:33,newbies,NA
podr,0.0.4,2020-10-12 03:32:33,newbies,NA
politeness,0.6.2,2020-10-12 03:32:33,inspect,NA
PortalHacienda,0.1.5,2020-10-12 03:32:33,inspect,NA
pould,1.0.1,2020-10-12 03:32:33,newbies,NA
POV,0.1.1,2020-10-12 03:32:33,newbies,NA
PressPurt,1.0.2,2020-10-12 03:32:33,newbies,NA
provExplainR,1.0,2020-10-12 03:32:33,inspect,NA
prWarp,1.0.0,2020-10-12 03:32:33,newbies,NA
qqr,0.0.1,2020-10-12 03:32:33,newbies,NA
r5r,0.2-0,2020-10-12 03:32:33,pending,NA
ragg,1.0.0,2020-10-12 03:32:33,pending,NA
rameritrade,0.1.4,2020-10-12 03:32:33,newbies,NA
rapsimng,0.1.0,2020-10-12 03:32:33,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-12 03:32:33,pending,NA
redist,2.0.2,2020-10-12 03:32:33,pending,NA
rEDM,1.6.1,2020-10-12 03:32:33,pending,NA
representr,0.1.0,2020-10-12 03:32:33,newbies,NA
rfacts,0.0.2,2020-10-12 03:32:33,newbies,NA
Rfast2,0.0.6,2020-10-12 03:32:33,inspect,NA
ribiosUtils,1.5-18,2020-10-12 03:32:33,newbies,NA
ripserr,0.1.1,2020-10-12 03:32:33,pending,NA
RRBoost,0.1,2020-10-12 03:32:33,newbies,NA
rTorch,0.4.1,2020-10-12 03:32:33,inspect,NA
SBAGM,0.1.0,2020-10-12 03:32:33,newbies,NA
sccore,0.1.1,2020-10-12 03:32:33,pending,NA
scoringTools,0.1.0,2020-10-12 03:32:33,newbies,NA
sdmpredictors,0.2.9,2020-10-12 03:32:33,inspect,NA
SE.EQ,1.0,2020-10-12 03:32:33,newbies,NA
sftrack,0.5,2020-10-12 03:32:33,inspect,NA
shinypanel,0.1.2,2020-10-12 03:32:33,newbies,NA
SimSurvNMarker,0.1.1,2020-10-12 03:32:33,newbies,NA
Snake,1.0,2020-10-12 03:32:33,newbies,NA
SNPassoc,2.0-1,2020-10-12 03:32:33,inspect,NA
