package,version,snapshot_time,folder,subfolder
argoFloats,1.0.1,2021-09-13 05:23:41,newbies,NA
ARpLMEC,2.1,2021-09-13 05:23:41,pretest,NA
basa,0.6.1,2021-09-13 05:23:41,newbies,NA
BayesSPsurv,0.1.4,2021-09-13 05:23:41,pretest,NA
blaise,1.3.8,2021-09-13 05:23:41,newbies,NA
bpmnVisualization,0.1.0,2021-09-13 05:23:41,newbies,NA
causal.decomp,0.0.1,2021-09-13 05:23:41,newbies,NA
ccmEstimator,1.0.0,2021-09-13 05:23:41,newbies,NA
consortr,0.9,2021-09-13 05:23:41,newbies,NA
covid19.analytics,2.1.1,2021-09-13 05:23:41,pretest,NA
dagirlite,0.1.0,2021-09-13 05:23:41,newbies,NA
dataRetrieval,2.7.10,2021-09-13 05:23:41,inspect,NA
dictionar6,0.1.3,2021-09-13 05:23:41,pretest,NA
DOSPortfolio,0.1.0,2021-09-13 05:23:41,newbies,NA
dynpred.FGM.Gumbel,0.1.0,2021-09-13 05:23:41,newbies,NA
EventWinRatios,0.1.0,2021-09-13 05:23:41,newbies,NA
FAIRmaterials,0.0.2,2021-09-13 05:23:41,newbies,NA
FixedPoint,0.6.2,2021-09-13 05:23:41,newbies,NA
fMRIscrub,0.8.5,2021-09-13 05:23:41,inspect,NA
gcTensor,0.99.0,2021-09-13 05:23:41,newbies,NA
GENLIB,1.1.3,2021-09-13 05:23:41,pretest,NA
ggHoriPlot,1.0.0,2021-09-13 05:23:41,newbies,NA
Gini,0.1.0,2021-09-13 05:23:41,newbies,NA
GPBayes,0.1.0-2,2021-09-13 05:23:41,newbies,NA
GreyModel,0.1.0,2021-09-13 05:23:41,newbies,NA
gsl,2.1-7,2021-09-13 05:23:41,inspect,NA
iProMix,0.1.0,2021-09-13 05:23:41,newbies,NA
iRoCoDe,1.0.0,2021-09-13 05:23:41,newbies,NA
ISR,0.0.9,2021-09-13 05:23:41,pretest,NA
jmvReadWrite,0.2.2,2021-09-13 05:23:41,newbies,NA
JustifyAlpha,0.1.1,2021-09-13 05:23:41,newbies,NA
localModel,0.5,2021-09-13 05:23:41,waiting,NA
MAnorm2,1.2.0,2021-09-13 05:23:41,newbies,NA
masscor,0.0.7.1,2021-09-13 05:23:41,newbies,NA
MBAnalyses,0.1.0,2021-09-13 05:23:41,newbies,NA
MedianaDesigner,0.3,2021-09-13 05:23:41,pretest,NA
multifamm,0.1.1,2021-09-13 05:23:41,newbies,NA
nCal,2021.9-12,2021-09-13 05:23:41,pretest,NA
NIMAA,0.1.0,2021-09-13 05:23:41,newbies,NA
ntwk,1.0.0,2021-09-13 05:23:41,newbies,NA
PandemicLP,1.1.0,2021-09-13 05:23:41,inspect,NA
PH1XBAR,0.9.4,2021-09-13 05:23:41,newbies,NA
PoDBAY,1.4.1,2021-09-13 05:23:41,newbies,NA
prider,1.0.2,2021-09-13 05:23:41,newbies,NA
rdaemon,1.0.5,2021-09-13 05:23:41,newbies,NA
redist,3.1.3,2021-09-13 05:23:41,pending,NA
restatapi,0.11.1,2021-09-13 05:23:41,pending,NA
RevGadgets,1.0.0,2021-09-13 05:23:41,newbies,NA
rscc,0.1.0,2021-09-13 05:23:41,newbies,NA
SPLICE,1.0.0,2021-09-13 05:23:41,newbies,NA
SplitKnockoff,0.8,2021-09-13 05:23:41,newbies,NA
sregsurvey,0.1.0,2021-09-13 05:23:41,newbies,NA
SWTools,0.2.1.0,2021-09-13 05:23:41,human,UL
tabxplor,1.0.1,2021-09-13 05:23:41,newbies,NA
taxalight,0.1.5,2021-09-13 05:23:41,inspect,NA
TiPS,1.0,2021-09-13 05:23:41,newbies,NA
ucie,1.0.0,2021-09-13 05:23:41,newbies,NA
VIC5,0.2.2,2021-09-13 05:23:41,newbies,NA
webexercises,1.0.0,2021-09-13 05:23:41,newbies,NA
