package,version,snapshot_time,folder,subfolder
activityGCMM,1.0.0,2021-03-14 20:12:44,newbies,NA
AMR,1.6.0,2021-03-14 20:12:44,inspect,NA
archetyper,0.1.0,2021-03-14 20:12:44,newbies,NA
arules,1.6-7,2021-03-14 20:12:44,pretest,NA
baseflow,0.13.1,2021-03-14 20:12:44,pending,NA
bgumbel,0.0.2.2,2021-03-14 20:12:44,waiting,NA
bigsimr,0.11.1,2021-03-14 20:12:44,newbies,NA
bpnreg,2.0.1,2021-03-14 20:12:44,pending,NA
bruceR,0.6.0,2021-03-14 20:12:44,newbies,NA
capl,1.39,2021-03-14 20:12:44,newbies,NA
careless,1.2.1,2021-03-14 20:12:44,pretest,NA
catalog,0.1.0,2021-03-14 20:12:44,pretest,NA
cecs,0.2.0,2021-03-14 20:12:44,pending,NA
ctrdata,1.5.0,2021-03-14 20:12:44,pretest,NA
dccmidas,0.1.0,2021-03-14 20:12:44,newbies,NA
dendroTools,1.1.3,2021-03-14 20:12:44,inspect,NA
DescriptiveWH,1.0.1,2021-03-14 20:12:44,pretest,NA
DesignCTPB,1.0.1,2021-03-14 20:12:44,newbies,NA
DUBStepR,1.1,2021-03-14 20:12:44,newbies,NA
dynr,0.1.16-2,2021-03-14 20:12:44,pending,NA
ecespa,1.1-13,2021-03-14 20:12:44,recheck,NA
EMCluster,0.2-13,2021-03-14 20:12:44,pending,NA
ETAS,0.4.7,2021-03-14 20:12:44,inspect,NA
foqat,1.6.2,2021-03-14 20:12:44,newbies,NA
funcharts,1.0.0,2021-03-14 20:12:44,newbies,NA
GeodesiCL,1.0.0,2021-03-14 20:12:44,waiting,NA
gghilbertstrings,0.3.0,2021-03-14 20:12:44,newbies,NA
l1spectral,0.99.2,2021-03-14 20:12:44,pending,NA
lidR,3.1.2,2021-03-14 20:12:44,pending,NA
lifecontingencies,1.3.6-1,2021-03-14 20:12:44,pretest,NA
locatexec,0.1.0,2021-03-14 20:12:44,newbies,NA
maptools,1.1-1,2021-03-14 20:12:44,recheck,NA
markerpen,0.1.1,2021-03-14 20:12:44,inspect,NA
MDOLS,1.0,2021-03-14 20:12:44,newbies,NA
meedr,0.0.1,2021-03-14 20:12:44,newbies,NA
MixSim,1.1-4,2021-03-14 20:12:44,pending,NA
modeltime.h2o,0.1.0,2021-03-14 20:12:44,newbies,NA
modeltime.resample,0.2.0,2021-03-14 20:12:44,recheck,NA
MtreeRing,1.4.3,2021-03-14 20:12:44,inspect,NA
nestr,0.1.1,2021-03-14 20:12:44,newbies,NA
NNS,0.6.1,2021-03-14 20:12:44,pretest,NA
outliertree,1.6.0,2021-03-14 20:12:44,pretest,NA
packager,1.11.1,2021-03-14 20:12:44,waiting,NA
param6,0.1.0,2021-03-14 20:12:44,newbies,NA
parseRPDR,0.0.1,2021-03-14 20:12:44,newbies,NA
pedbuildr,0.2.1,2021-03-14 20:12:44,newbies,NA
phangorn,2.6.2,2021-03-14 20:12:44,waiting,NA
pkgdepends,0.1.0,2021-03-14 20:12:44,newbies,NA
plumberDeploy,0.2.0,2021-03-14 20:12:44,newbies,NA
ppendemic,0.1.2,2021-03-14 20:12:44,pending,NA
ProcData,0.3.0,2021-03-14 20:12:44,inspect,NA
quanteda.textstats,0.93,2021-03-14 20:12:44,pending,NA
r2sundials,5.0.0-9,2021-03-14 20:12:44,pending,NA
r6methods,0.1.0,2021-03-14 20:12:44,newbies,NA
ragg,1.1.2,2021-03-14 20:12:44,pending,NA
Ravages,0.1.2,2021-03-14 20:12:44,pending,NA
raven.rdf,0.2.0,2021-03-14 20:12:44,newbies,NA
rBDAT,0.9.8,2021-03-14 20:12:44,pending,NA
repmod,0.1.6,2021-03-14 20:12:44,newbies,NA
rFUSION,0.1,2021-03-14 20:12:44,newbies,NA
RGF,1.0.7,2021-03-14 20:12:44,pending,NA
rgrassdoc,1.0.0,2021-03-14 20:12:44,pretest,NA
rjpdmp,1.0.0,2021-03-14 20:12:44,pending,NA
rTLS,0.2.3,2021-03-14 20:12:44,newbies,NA
seasonal,1.8.1,2021-03-14 20:12:44,recheck,NA
shapeNA,0.0.2,2021-03-14 20:12:44,newbies,NA
snpsettest,0.1.0,2021-03-14 20:12:44,newbies,NA
spotidy,0.1.0,2021-03-14 20:12:44,newbies,NA
stevemisc,1.0.0,2021-03-14 20:12:44,newbies,NA
stringfish,0.15.1,2021-03-14 20:12:44,pending,NA
SurviMChd,0.1.0,2021-03-14 20:12:44,pretest,NA
swfscMisc,1.4,2021-03-14 20:12:44,inspect,NA
taxadb,0.1.2,2021-03-14 20:12:44,pretest,NA
textshaping,0.3.3,2021-03-14 20:12:44,pending,NA
thunder,0.0.12,2021-03-14 20:12:44,newbies,NA
TNRS,0.1.0,2021-03-14 20:12:44,newbies,NA
traitdataform,0.6.4,2021-03-14 20:12:44,newbies,NA
tramnet,0.0-4,2021-03-14 20:12:44,pending,NA
units,0.7-1,2021-03-14 20:12:44,pending,NA
validatedb,0.1.2,2021-03-14 20:12:44,newbies,NA
VAM,0.5.2,2021-03-14 20:12:44,pretest,NA
wk,0.4.1,2021-03-14 20:12:44,waiting,NA
