package,version,snapshot_time,folder,subfolder
biogrowth,0.2.1,2021-06-21 20:09:27,waiting,NA
cache,0.0.1,2021-06-21 20:09:27,newbies,NA
cdar,0.0.9,2021-06-21 20:09:27,newbies,NA
fasano.franceschini.test,1.0.0,2021-06-21 20:09:27,newbies,NA
fastLaplace,0.0.1,2021-06-21 20:09:27,newbies,NA
GeoFIS,1.0.1,2021-06-21 20:09:27,pending,NA
holland,0.1.0-6,2021-06-21 20:09:27,newbies,NA
mark,0.1.4,2021-06-21 20:09:27,waiting,NA
meshed,0.1.2,2021-06-21 20:09:27,pending,NA
modelROC,1.0,2021-06-21 20:09:27,newbies,NA
MoEClust,1.4.0,2021-06-21 20:09:27,inspect,NA
nhdplusTools,0.4.2,2021-06-21 20:09:27,newbies,NA
OddsPlotty,1.0.1,2021-06-21 20:09:27,newbies,NA
OenoKPM,0.1.2,2021-06-21 20:09:27,newbies,NA
rbioapi,0.7.4,2021-06-21 20:09:27,inspect,NA
regDIF,1.0.0,2021-06-21 20:09:27,newbies,NA
RMVL,0.0.1.0,2021-06-21 20:09:27,newbies,NA
tidytreatment,0.2.0,2021-06-21 20:09:27,newbies,NA
tssim,0.1.6,2021-06-21 20:09:27,newbies,NA
UKB.COVID19,0.1.0,2021-06-21 20:09:27,newbies,NA
