package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-27 07:22:00,pending,NA
bibs,1.1.1,2022-01-27 07:22:00,newbies,NA
biodosetools,3.6.0,2022-01-27 07:22:00,newbies,NA
biometryassist,1.0.0,2022-01-27 07:22:00,waiting,NA
broom,0.7.12,2022-01-27 07:22:00,waiting,NA
caretForecast,0.0.2,2022-01-27 07:22:00,newbies,NA
cassowaryr,1.0.1,2022-01-27 07:22:00,waiting,NA
citationchaser,0.0.4,2022-01-27 07:22:00,newbies,NA
doMC,1.3.8,2022-01-27 07:22:00,waiting,NA
doSNOW,1.0.20,2022-01-27 07:22:00,waiting,NA
dwp,1.0,2022-01-27 07:22:00,newbies,NA
elfgen,2.2.1,2022-01-27 07:22:00,newbies,NA
ElliptCopulas,0.1.1,2022-01-27 07:22:00,newbies,NA
estimatr,0.30.6,2022-01-27 07:22:00,pretest,NA
factset.protobuf.stach.v2,1.0.2,2022-01-27 07:22:00,waiting,NA
foreach,1.5.2,2022-01-27 07:22:00,waiting,NA
freqpcr,0.4.0,2022-01-27 07:22:00,newbies,NA
gofcat,0.1.1,2022-01-27 07:22:00,pretest,NA
gps,1.0,2022-01-27 07:22:00,newbies,NA
GREENeR,0.1.0,2022-01-27 07:22:00,newbies,NA
GridOnClusters,0.1.0,2022-01-27 07:22:00,pretest,NA
GTDL,1.0.0,2022-01-27 07:22:00,newbies,NA
gwavr,0.1.0,2022-01-27 07:22:00,newbies,NA
HCV,1.1.0,2022-01-27 07:22:00,newbies,NA
HH,3.1-47,2022-01-27 07:22:00,waiting,NA
imaginator,1.0.0,2022-01-27 07:22:00,newbies,NA
impactr,0.4.1,2022-01-27 07:22:00,waiting,NA
interpretCI,0.1.0,2022-01-27 07:22:00,newbies,NA
iterators,1.0.14,2022-01-27 07:22:00,waiting,NA
jetpack,0.5.1,2022-01-27 07:22:00,pending,NA
lboxcox,1.0,2022-01-27 07:22:00,newbies,NA
libproj,8.2.1-1,2022-01-27 07:22:00,pending,NA
LilRhino,1.2.1,2022-01-27 07:22:00,inspect,NA
maybe,0.1.0,2022-01-27 07:22:00,newbies,NA
multilinguer,0.2.1,2022-01-27 07:22:00,pending,NA
netcmc,1.0,2022-01-27 07:22:00,newbies,NA
nic,0.0.1,2022-01-27 07:22:00,newbies,NA
OpenMx,2.20.2,2022-01-27 07:22:00,pending,NA
ordbetareg,0.2.0,2022-01-27 07:22:00,newbies,NA
Platypus,3.3.2,2022-01-27 07:22:00,inspect,NA
plotHMM,2022.1.25,2022-01-27 07:22:00,pending,NA
polimetrics,1.2.1.23,2022-01-27 07:22:00,waiting,NA
popkin,1.3.17,2022-01-27 07:22:00,pretest,NA
prospectr,0.2.3,2022-01-27 07:22:00,waiting,NA
randomizr,0.22.0,2022-01-27 07:22:00,pretest,NA
rankFD,0.1.1,2022-01-27 07:22:00,inspect,NA
rasterpic,0.1.0,2022-01-27 07:22:00,newbies,NA
sandwichr,1.0.0,2022-01-27 07:22:00,newbies,NA
scryr,1.0.0,2022-01-27 07:22:00,pretest,NA
SpatialVx,0.9,2022-01-27 07:22:00,inspect,NA
squant,1.1.3,2022-01-27 07:22:00,newbies,NA
sship,0.7.4,2022-01-27 07:22:00,waiting,NA
TDA,1.8.4,2022-01-27 07:22:00,pending,NA
tlrmvnmvt,1.1.1,2022-01-27 07:22:00,pretest,NA
tobit1,0.1-2,2022-01-27 07:22:00,pending,NA
twinning,1.0,2022-01-27 07:22:00,pretest,NA
UKFE,0.2.1,2022-01-27 07:22:00,inspect,NA
UKFE,0.2.2,2022-01-27 07:22:00,inspect,NA
wildmeta,0.1.0,2022-01-27 07:22:00,newbies,NA
yuima,1.15.2,2022-01-27 07:22:00,pending,NA
