package,version,snapshot_time,folder,subfolder
AIPW,0.6.3.2,2021-06-11 11:11:53,human,GS
AnnoProbe,0.1.3,2021-06-11 11:11:53,newbies,NA
CatReg,2.0.3,2021-06-11 11:11:53,pending,NA
checkpoint,1.0.0,2021-06-11 11:11:53,waiting,NA
cmR,1.0.3,2021-06-11 11:11:53,inspect,NA
cvwrapr,1.0,2021-06-11 11:11:53,human,JH
daiR,0.9.0,2021-06-11 11:11:53,human,GS
dbglm,1.0.0,2021-06-11 11:11:53,newbies,NA
expectreg,0.51,2021-06-11 11:11:53,pending,NA
flatness,0.1.2,2021-06-11 11:11:53,newbies,NA
gdiff,0.2-2,2021-06-11 11:11:53,pending,NA
GeoFIS,1.0.1,2021-06-11 11:11:53,pending,NA
geoSAE,0.1.0,2021-06-11 11:11:53,human,JH
hhsmm,0.1.2,2021-06-11 11:11:53,pending,NA
hutilscpp,0.7.2,2021-06-11 11:11:53,pending,NA
industRial,0.1.0,2021-06-11 11:11:53,human,GS
intePareto,0.1.1,2021-06-11 11:11:53,waiting,NA
isoWater,1.0.0,2021-06-11 11:11:53,human,JH
loon,1.3.7,2021-06-11 11:11:53,waiting,NA
mark,0.1.3,2021-06-11 11:11:53,newbies,NA
nhdplusTools,0.4.2,2021-06-11 11:11:53,pending,NA
NonCompart,0.4.8,2021-06-11 11:11:53,waiting,NA
np,0.60-11,2021-06-11 11:11:53,pending,NA
paropt,0.2.1,2021-06-11 11:11:53,pending,NA
qpNCA,1.1.3,2021-06-11 11:11:53,human,GS
RHybridFinder,0.1.0,2021-06-11 11:11:53,human,JH
shinymeta,0.2.0,2021-06-11 11:11:53,newbies,NA
skewMLRM,1.0,2021-06-11 11:11:53,human,JH
susieR,0.11.42,2021-06-11 11:11:53,pending,NA
SynthCast,0.2.0,2021-06-11 11:11:53,human,JH
UComp,2.2.1,2021-06-11 11:11:53,pending,NA
vroom,1.5.0,2021-06-11 11:11:53,pending,NA
wbacon,0.5,2021-06-11 11:11:53,human,JH
