package,version,snapshot_time,folder,subfolder
robustHT,0.1.1,2021-01-30 18:43:24,newbies,NA
rTRNG,4.23.1-1,2021-01-30 18:43:24,pending,NA
Rwtss,0.8.0,2021-01-30 18:43:24,newbies,NA
RxODE,1.0.2,2021-01-30 18:43:24,pending,NA
SAMtool,1.1.0,2021-01-30 18:43:24,pending,NA
sarsop,0.6.7,2021-01-30 18:43:24,pending,NA
sassy,1.0.3,2021-01-30 18:43:24,newbies,NA
SAST,0.1.0,2021-01-30 18:43:24,newbies,NA
sigminer,1.2.4,2021-01-30 18:43:24,inspect,NA
SpatialKWD,0.2.0,2021-01-30 18:43:24,newbies,NA
spatstat.linnet,1.65-3,2021-01-30 18:43:24,newbies,NA
spiR,0.2.1,2021-01-30 18:43:24,waiting,NA
sta,0.1.5,2021-01-30 18:43:24,newbies,NA
statcanR,0.2.1,2021-01-30 18:43:24,waiting,NA
SteppedPower,0.1.0,2021-01-30 18:43:24,newbies,NA
stockfish,0.1.1,2021-01-30 18:43:24,pending,NA
str2str,0.1.1,2021-01-30 18:43:24,newbies,NA
tarchetypes,0.0.2,2021-01-30 18:43:24,newbies,NA
tastypie,0.0.1,2021-01-30 18:43:24,newbies,NA
textTools,0.1.0,2021-01-30 18:43:24,newbies,NA
treasuryTR,0.1.0,2021-01-30 18:43:24,newbies,NA
TreeDist,2.0.3,2021-01-30 18:43:24,pending,NA
tvgarch,1.0,2021-01-30 18:43:24,newbies,NA
ufs,0.4.2,2021-01-30 18:43:24,newbies,NA
ufs,0.4.3,2021-01-30 18:43:24,newbies,NA
vroom,1.4.0,2021-01-30 18:43:24,pending,NA
walker,1.0.1-1,2021-01-30 18:43:24,pending,NA
wiad,0.0.1,2021-01-30 18:43:24,newbies,NA
wpa,1.3.1,2021-01-30 18:43:24,newbies,NA
yaps,1.2.3,2021-01-30 18:43:24,newbies,NA
