package,version,snapshot_time,folder,subfolder
appler,0.1.1,2021-05-21 06:19:12,pending,NA
autocart,1.4.5,2021-05-21 06:19:12,pending,NA
BIOMASS,2.1.5,2021-05-21 06:19:12,newbies,NA
brolgar,0.1.1,2021-05-21 06:19:12,pretest,NA
cit,2.3.0,2021-05-21 06:19:12,pretest,NA
cjbart,0.1.0,2021-05-21 06:19:12,newbies,NA
clifro,3.2-5,2021-05-21 06:19:12,pretest,NA
ClustImpute,0.2.3,2021-05-21 06:19:12,newbies,NA
colorhex,0.1.1,2021-05-21 06:19:12,newbies,NA
competitiontoolbox,0.7.0,2021-05-21 06:19:12,publish,NA
DataEditR,0.1.2,2021-05-21 06:19:12,pretest,NA
deepdep,0.2.5.2,2021-05-21 06:19:12,newbies,NA
eff2,1.0.0,2021-05-21 06:19:12,newbies,NA
factiv,0.1.0,2021-05-21 06:19:12,newbies,NA
fdapace,0.5.7,2021-05-21 06:19:12,waiting,NA
febr,1.7.2,2021-05-21 06:19:12,newbies,NA
fitdistrplus,1.1-5,2021-05-21 06:19:12,waiting,NA
fracdist,0.1.0,2021-05-21 06:19:12,newbies,NA
GeodesiCL,1.0.0,2021-05-21 06:19:12,waiting,NA
GeoFIS,1.0.1,2021-05-21 06:19:12,pending,NA
ggbreak,0.0.3,2021-05-21 06:19:12,pretest,NA
ggseg3d,1.6.3,2021-05-21 06:19:12,newbies,NA
HDSpatialScan,20-05,2021-05-21 06:19:12,newbies,NA
hybridogram,0.3.2,2021-05-21 06:19:12,pretest,NA
idiogramFISH,2.0.5,2021-05-21 06:19:12,inspect,NA
insee,1.1.0,2021-05-21 06:19:12,inspect,NA
iNZightTS,1.5.8,2021-05-21 06:19:12,publish,NA
ks,1.13.0,2021-05-21 06:19:12,recheck,NA
ks,1.13.0,2021-05-21 06:19:12,waiting,NA
lamW,2.1.0,2021-05-21 06:19:12,pretest,NA
landmap,0.0.10,2021-05-21 06:19:12,inspect,NA
levitate,0.1.0,2021-05-21 06:19:12,newbies,NA
lomb,2.0,2021-05-21 06:19:12,waiting,NA
mashr,0.2.50,2021-05-21 06:19:12,inspect,NA
mind,0.1.0,2021-05-21 06:19:12,newbies,NA
mitre,1.0.0,2021-05-21 06:19:12,newbies,NA
modelsummary,0.8.0,2021-05-21 06:19:12,recheck,NA
nimbleCarbon,0.1.0,2021-05-21 06:19:12,newbies,NA
ParallelDSM,0.2.1,2021-05-21 06:19:12,waiting,NA
parameters,0.14.0,2021-05-21 06:19:12,waiting,NA
particle.swarm.optimisation,1.0,2021-05-21 06:19:12,newbies,NA
pleLMA,0.1.1,2021-05-21 06:19:12,newbies,NA
powerEQTL,0.3.0,2021-05-21 06:19:12,inspect,NA
ragg,1.1.3,2021-05-21 06:19:12,waiting,NA
RcppCGAL,5.2.1,2021-05-21 06:19:12,newbies,NA
reveneraR,0.1.0,2021-05-21 06:19:12,newbies,NA
RprobitB,0.1.1,2021-05-21 06:19:12,inspect,NA
Rwofost,0.8-2,2021-05-21 06:19:12,pretest,NA
seasonal,1.8.3,2021-05-21 06:19:12,pending,NA
sknifedatar,0.1.2,2021-05-21 06:19:12,pending,NA
sparklyr.sedona,0.1.0,2021-05-21 06:19:12,inspect,NA
SpATS,1.0-14,2021-05-21 06:19:12,waiting,NA
spectre,1.0.0,2021-05-21 06:19:12,newbies,NA
surveyvoi,1.0.1,2021-05-21 06:19:12,newbies,NA
susieR,0.11.21,2021-05-21 06:19:12,pretest,NA
unmarked,1.1.1,2021-05-21 06:19:12,pending,NA
wallace,1.1.0,2021-05-21 06:19:12,inspect,NA
xplorerr,0.1.2,2021-05-21 06:19:12,pretest,NA
