package,version,snapshot_time,folder,subfolder
ParBayesianOptimization,1.2.4,2021-02-11 08:12:01,newbies,NA
pcoxtime,1.0,2021-02-11 08:12:01,inspect,NA
percentiles,0.2.1,2021-02-11 08:12:01,newbies,NA
PERMANOVA,0.1.0,2021-02-11 08:12:01,newbies,NA
PGRdup,0.2.3.7,2021-02-11 08:12:01,inspect,NA
phangorn,2.6.2,2021-02-11 08:12:01,waiting,NA
PheVis,1.0.1,2021-02-11 08:12:01,newbies,NA
pleLMA,0.1.0,2021-02-11 08:12:01,newbies,NA
polynomial,0.1.0,2021-02-11 08:12:01,newbies,NA
popkin,1.3.8,2021-02-11 08:12:01,inspect,NA
POSetR,1.0,2021-02-11 08:12:01,newbies,NA
ppendemic,0.1.0,2021-02-11 08:12:01,newbies,NA
ppsr,0.0.1,2021-02-11 08:12:01,newbies,NA
ProbSamplingI,0.1.0,2021-02-11 08:12:01,newbies,NA
ProcData,0.3.0,2021-02-11 08:12:01,inspect,NA
QDiabetes,1.0-2,2021-02-11 08:12:01,newbies,NA
RClimacell,0.1.0,2021-02-11 08:12:01,newbies,NA
rKOMICS,1.0,2021-02-11 08:12:01,newbies,NA
ROCket,1.0.0,2021-02-11 08:12:01,newbies,NA
runexp,0.1.0,2021-02-11 08:12:01,newbies,NA
sharpPen,1.5,2021-02-11 08:12:01,newbies,NA
shatteringdt,0.1.0,2021-02-11 08:12:01,newbies,NA
shinyloadtest,1.1.0,2021-02-11 08:12:01,waiting,NA
shutterplot,0.1.0,2021-02-11 08:12:01,newbies,NA
simpleMLP,0.2.0,2021-02-11 08:12:01,newbies,NA
SLBDD,0.0.1,2021-02-11 08:12:01,newbies,NA
smerc,1.4.2,2021-02-11 08:12:01,inspect,NA
spiR,0.2.1,2021-02-11 08:12:01,waiting,NA
spsUti,0.1.0,2021-02-11 08:12:01,newbies,NA
sta,0.1.5,2021-02-11 08:12:01,newbies,NA
statcanR,0.2.1,2021-02-11 08:12:01,waiting,NA
T4cluster,0.1.1,2021-02-11 08:12:01,inspect,NA
tci,0.1.0,2021-02-11 08:12:01,newbies,NA
td,0.0.1,2021-02-11 08:12:01,newbies,NA
tiff,0.1-7,2021-02-11 08:12:01,waiting,NA
tinyspotifyr,0.2.1,2021-02-11 08:12:01,newbies,NA
Tplyr,0.4.0,2021-02-11 08:12:01,inspect,NA
trigger,1.0.1,2021-02-11 08:12:01,waiting,NA
troopdata,1.1.0,2021-02-11 08:12:01,newbies,NA
tsibble,1.0.0,2021-02-11 08:12:01,waiting,NA
upstartr,0.1.0,2021-02-11 08:12:01,newbies,NA
VBsparsePCA,0.1.0,2021-02-11 08:12:01,newbies,NA
visStatistics,0.1.1,2021-02-11 08:12:01,inspect,NA
VSdecomp,0.1.0,2021-02-11 08:12:01,newbies,NA
wiad,0.0.1.0,2021-02-11 08:12:01,newbies,NA
wordpiece,1.0.2,2021-02-11 08:12:01,newbies,NA
zonebuilder,0.0.1,2021-02-11 08:12:01,newbies,NA
