package,version,snapshot_time,folder,subfolder
QuadRoot,0.1.0,2021-01-05 13:21:28,pretest,NA
R2BEAT,1.0.2,2021-01-05 13:21:28,pretest,NA
r5r,0.3-0,2021-01-05 13:21:28,inspect,NA
radous,0.1.1,2021-01-05 13:21:28,pretest,NA
ragg,0.4.1,2021-01-05 13:21:28,pending,NA
randChecks,0.1.0,2021-01-05 13:21:28,pretest,NA
RcmdrPlugin.DCE,0.1-0,2021-01-05 13:21:28,pretest,NA
RcppXsimd,7.1.5,2021-01-05 13:21:28,pretest,NA
rdmulti,0.7,2021-01-05 13:21:28,pretest,NA
renv,0.12.4,2021-01-05 13:21:28,pretest,NA
rgbif,3.4.2,2021-01-05 13:21:28,pretest,NA
rminizinc,0.0.3,2021-01-05 13:21:28,pretest,NA
RobinHood,1.5,2021-01-05 13:21:28,pretest,NA
robmed,0.8.0,2021-01-05 13:21:28,pretest,NA
rticles,0.18,2021-01-05 13:21:28,pretest,NA
rticulate,1.7.1,2021-01-05 13:21:28,pretest,NA
rvinecopulib,0.5.5.1.1,2021-01-05 13:21:28,pretest,NA
SAMGEP,0.1.0-1,2021-01-05 13:21:28,newbies,NA
SAMTx,0.1.0,2021-01-05 13:21:28,pretest,NA
sars,1.3.2,2021-01-05 13:21:28,pretest,NA
scdhlm,0.5.2,2021-01-05 13:21:28,pretest,NA
scholar,0.1.8,2021-01-05 13:21:28,pretest,NA
scholar,0.1.9,2021-01-05 13:21:28,pretest,NA
seasonalclumped,0.2.10,2021-01-05 13:21:28,inspect,NA
sen2r,1.4.0,2021-01-05 13:21:28,pretest,NA
SeuratObject,4.0.0,2021-01-05 13:21:28,pretest,NA
sfdct,0.1.0,2021-01-05 13:21:28,waiting,NA
shinydrive,0.1.1,2021-01-05 13:21:28,pretest,NA
shinyIRT,0.1,2021-01-05 13:21:28,pretest,NA
shinyRadioMatrix,0.1.0,2021-01-05 13:21:28,pretest,NA
SimplicialCubature,1.3,2021-01-05 13:21:28,pretest,NA
SimVitD,1.0,2021-01-05 13:21:28,pretest,NA
SITH,1.1.0,2021-01-05 13:21:28,pretest,NA
sjmisc,2.8.6,2021-01-05 13:21:28,pretest,NA
slackr,2.0.1,2021-01-05 13:21:28,waiting,NA
SlidingWindows,0.1.8,2021-01-05 13:21:28,pretest,NA
smartsizer,1.0.3,2021-01-05 13:21:28,pretest,NA
socRstats,0.2.1,2021-01-05 13:21:28,pretest,NA
spant,1.10.0,2021-01-05 13:21:28,pretest,NA
spatialEco,1.3-5,2021-01-05 13:21:28,pretest,NA
spatstat.utils,1.20-0,2021-01-05 13:21:28,pretest,NA
splines2,0.4.0,2021-01-05 13:21:28,pretest,NA
spNetwork,0.1.0,2021-01-05 13:21:28,pretest,NA
spocc,1.2.0,2021-01-05 13:21:28,pretest,NA
statcanR,0.2.9000,2021-01-05 13:21:28,waiting,NA
stockfish,0.1.1,2021-01-05 13:21:28,pending,NA
survSpearman,1.0.0,2021-01-05 13:21:28,newbies,NA
tablet,0.1.8,2021-01-05 13:21:28,pretest,NA
TargetDecoyMineR,0.1.0,2021-01-05 13:21:28,pretest,NA
TestDimorph,0.4.0,2021-01-05 13:21:28,pretest,NA
tidymv,3.2.0,2021-01-05 13:21:28,pretest,NA
treemapify,2.5.5,2021-01-05 13:21:28,pretest,NA
trinROC,0.5,2021-01-05 13:21:28,pretest,NA
UPG,0.2.2,2021-01-05 13:21:28,pretest,NA
valmetrics,1.0.0,2021-01-05 13:21:28,newbies,NA
vectorwavelet,0.1.0,2021-01-05 13:21:28,newbies,NA
vote,2.1-0,2021-01-05 13:21:28,pretest,NA
wkutils,0.1.1,2021-01-05 13:21:28,pending,NA
WVPlots,1.3.2,2021-01-05 13:21:28,pretest,NA
wyz.code.metaTesting,1.1.20,2021-01-05 13:21:28,pretest,NA
xfun,0.20,2021-01-05 13:21:28,pretest,NA
xgboost,1.3.1.1,2021-01-05 13:21:28,pretest,NA
