package,version,snapshot_time,folder,subfolder
adheRenceRX,1.0.0,2020-11-19 02:20:00,newbies,NA
ahptopsis2n,0.1.0,2020-11-19 02:20:00,newbies,NA
aRbs,0.0.1,2020-11-19 02:20:00,newbies,NA
bcr,0.0.0.9000,2020-11-19 02:20:00,newbies,NA
bcr,0.1.0,2020-11-19 02:20:00,inspect,NA
BCT,1.0,2020-11-19 02:20:00,newbies,NA
BGmisc,0.1,2020-11-19 02:20:00,newbies,NA
CancerGram,1.0.0,2020-11-19 02:20:00,newbies,NA
CFAcoop,0.1.0,2020-11-19 02:20:00,newbies,NA
chess,1.0.0,2020-11-19 02:20:00,newbies,NA
ciu,0.1.0,2020-11-19 02:20:00,newbies,NA
CopyNumber450kCancer,1.0.7,2020-11-19 02:20:00,newbies,NA
covid19sf,0.1.0,2020-11-19 02:20:00,newbies,NA
dashCoreComponents,1.13.0,2020-11-19 02:20:00,waiting,NA
dashTable,4.11.0,2020-11-19 02:20:00,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-19 02:20:00,waiting,NA
datasusbr,0.1.0,2020-11-19 02:20:00,newbies,NA
diathor,0.0.1,2020-11-19 02:20:00,newbies,NA
dragracer,0.1.4,2020-11-19 02:20:00,newbies,NA
DUBStepR,1.0,2020-11-19 02:20:00,newbies,NA
eatGADS,0.15.1,2020-11-19 02:20:00,newbies,NA
EcotoneFinder,0.2.2,2020-11-19 02:20:00,pretest,NA
ellipticalsymmetry,0.1,2020-11-19 02:20:00,newbies,NA
ENMTools,1.0.2,2020-11-19 02:20:00,inspect,NA
envi,0.1.1,2020-11-19 02:20:00,newbies,NA
EpiBibR,0.1.0,2020-11-19 02:20:00,newbies,NA
estimatr,0.28.0,2020-11-19 02:20:00,waiting,NA
eurostat,3.6.83,2020-11-19 02:20:00,newbies,NA
EvidenceSynthesis,0.2.0,2020-11-19 02:20:00,newbies,NA
EwR,1.2,2020-11-19 02:20:00,newbies,NA
fastDummies,1.6.3,2020-11-19 02:20:00,waiting,NA
FSDAM,2020.11-18,2020-11-19 02:20:00,newbies,NA
FSinR,2.0.5,2020-11-19 02:20:00,pending,NA
