package,version,snapshot_time,folder,subfolder
frailtypack,3.3.1,2020-09-15 15:14:00,inspect,NA
gamma,1.0.0,2020-09-15 15:14:00,newbies,NA
GARCOM,1.2.0,2020-09-15 15:14:00,newbies,NA
gde,0.1.4,2020-09-15 15:14:00,newbies,NA
GenHMM1d,0.1.0,2020-09-15 15:14:00,newbies,NA
genset,0.1.0,2020-09-15 15:14:00,newbies,NA
GHap,2.0.0,2020-09-15 15:14:00,newbies,NA
gitear,1.0.0,2020-09-15 15:14:00,waiting,NA
globalKinhom,0.1.0,2020-09-15 15:14:00,newbies,NA
glvmfit,0.0.0,2020-09-15 15:14:00,newbies,NA
gmGeostats,0.10-6,2020-09-15 15:14:00,newbies,NA
gplots,3.1.0,2020-09-15 15:14:00,waiting,NA
GridOnClusters,0.0.8,2020-09-15 15:14:00,inspect,NA
grpCox,1.0.1,2020-09-15 15:14:00,newbies,NA
hkdatasets,0.0.2,2020-09-15 15:14:00,newbies,NA
htmldf,0.1.0,2020-09-15 15:14:00,newbies,NA
icesVocab,1.1.6,2020-09-15 15:14:00,newbies,NA
incidental,0.1,2020-09-15 15:14:00,newbies,NA
inldata,1.0.3,2020-09-15 15:14:00,newbies,NA
IntCal,0.1.1,2020-09-15 15:14:00,newbies,NA
inti,0.1.0,2020-09-15 15:14:00,newbies,NA
iNZightPlots,2.12.4,2020-09-15 15:14:00,newbies,NA
IRTBEMM,1.0.4,2020-09-15 15:14:00,newbies,NA
jmvReadWrite,0.1.0,2020-09-15 15:14:00,newbies,NA
keyToEnglish,0.1.0,2020-09-15 15:14:00,newbies,NA
lefko3,2.4.2,2020-09-15 15:14:00,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-15 15:14:00,newbies,NA
lightgbm,3.0.0,2020-09-15 15:14:00,newbies,NA
LimnoPalettes,0.1.0,2020-09-15 15:14:00,newbies,NA
linne,0.0.2,2020-09-15 15:14:00,newbies,NA
lsei,1.3-0,2020-09-15 15:14:00,newbies,NA
MAPITR,1.0.5,2020-09-15 15:14:00,newbies,NA
marmap,1.0.5,2020-09-15 15:14:00,inspect,NA
medrxivr,0.0.3,2020-09-15 15:14:00,newbies,NA
metabolic,0.1.0,2020-09-15 15:14:00,newbies,NA
mlr3fselect,0.3.0,2020-09-15 15:14:00,waiting,NA
mlr3hyperband,0.1.0,2020-09-15 15:14:00,newbies,NA
mlr3proba,0.2.2,2020-09-15 15:14:00,inspect,NA
mobr,2.0.0,2020-09-15 15:14:00,newbies,NA
mrregression,1.0.0,2020-09-15 15:14:00,newbies,NA
mvGPS,1.0.2,2020-09-15 15:14:00,newbies,NA
Neighboot,1.0.0,2020-09-15 15:14:00,newbies,NA
o2geosocial,1.0.1,2020-09-15 15:14:00,newbies,NA
openxlsx,4.2.2,2020-09-15 15:14:00,waiting,NA
PAMmisc,1.6.1,2020-09-15 15:14:00,newbies,NA
PBIR,0.1-0,2020-09-15 15:14:00,newbies,NA
pcFactorStan,1.5.2,2020-09-15 15:14:00,inspect,NA
pfica,0.1.0,2020-09-15 15:14:00,newbies,NA
postpack,0.5.2,2020-09-15 15:14:00,newbies,NA
PSweight,1.1.0,2020-09-15 15:14:00,inspect,NA
QCA,3.9.1,2020-09-15 15:14:00,pending,NA
r5r,0.1.0,2020-09-15 15:14:00,newbies,NA
rBiasCorrection,0.2.2,2020-09-15 15:14:00,newbies,NA
RCarb,0.1.4,2020-09-15 15:14:00,waiting,NA
RCGLS,1.0.3,2020-09-15 15:14:00,newbies,NA
RcppSpdlog,0.0.1,2020-09-15 15:14:00,newbies,NA
rct3,1.0.3,2020-09-15 15:14:00,newbies,NA
readabs,0.4.3.3,2020-09-15 15:14:00,inspect,NA
REPPlabShiny,0.4.0,2020-09-15 15:14:00,newbies,NA
retroharmonize,0.1.13,2020-09-15 15:14:00,newbies,NA
Riemann,0.1.0,2020-09-15 15:14:00,newbies,NA
rinat,0.1.6,2020-09-15 15:14:00,newbies,NA
rmdcev,1.2.1,2020-09-15 15:14:00,inspect,NA
robservable,0.2.0,2020-09-15 15:14:00,newbies,NA
rumidas,0.1.0,2020-09-15 15:14:00,newbies,NA
sanic,0.0.1,2020-09-15 15:14:00,newbies,NA
ScriptMapR,0.0.2,2020-09-15 15:14:00,newbies,NA
SDCNway,1.0.0,2020-09-15 15:14:00,newbies,NA
SE.EQ,1.0,2020-09-15 15:14:00,newbies,NA
sftrack,0.5,2020-09-15 15:14:00,inspect,NA
shattering,1.0,2020-09-15 15:14:00,newbies,NA
simfinapi,0.1.0,2020-09-15 15:14:00,newbies,NA
simscaleR,0.1.0,2020-09-15 15:14:00,newbies,NA
sivs,0.2.1,2020-09-15 15:14:00,newbies,NA
SlidingWindows,0.1.4,2020-09-15 15:14:00,newbies,NA
SLTCA,0.1.0,2020-09-15 15:14:00,newbies,NA
spDates,1.0,2020-09-15 15:14:00,newbies,NA
splmm,1.0,2020-09-15 15:14:00,newbies,NA
surveydata,0.2.6,2020-09-15 15:14:00,inspect,NA
survivalMPLdc,0.1.0,2020-09-15 15:14:00,newbies,NA
svyVGAM,0.2,2020-09-15 15:14:00,newbies,NA
table.glue,0.0.1,2020-09-15 15:14:00,newbies,NA
testComplexity,0.1.0,2020-09-15 15:14:00,newbies,NA
textshaping,0.1.0,2020-09-15 15:14:00,newbies,NA
tgp,2.4-17,2020-09-15 15:14:00,pending,NA
tibblify,0.1.0,2020-09-15 15:14:00,inspect,NA
tidyseurat,0.1.8,2020-09-15 15:14:00,inspect,NA
tipitaka,0.1.0,2020-09-15 15:14:00,newbies,NA
topsa,0.1.0,2020-09-15 15:14:00,newbies,NA
tradestatistics,1.1,2020-09-15 15:14:00,pending,NA
treeplyr,0.1.10,2020-09-15 15:14:00,newbies,NA
unnest,0.0.2,2020-09-15 15:14:00,newbies,NA
usemodels,0.0.1,2020-09-15 15:14:00,newbies,NA
visStatistics,0.1.1,2020-09-15 15:14:00,newbies,NA
vlad,0.2.1,2020-09-15 15:14:00,human,UL
waves,0.1.0,2020-09-15 15:14:00,newbies,NA
wayback,0.2.4,2020-09-15 15:14:00,newbies,NA
weibull4,0.1.0,2020-09-15 15:14:00,newbies,NA
withr,2.3.0,2020-09-15 15:14:00,waiting,NA
wsjplot,0.1.0,2020-09-15 15:14:00,newbies,NA
zipcodeR,0.1.0,2020-09-15 15:14:00,newbies,NA
