package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-16 13:38:15,pending,NA
ANTs,0.0.11,2021-11-16 13:38:15,inspect,NA
arules,1.7-1,2021-11-16 13:38:15,pending,NA
citrus,1.0.1,2021-11-16 13:38:15,newbies,NA
DR.SC,2.2,2021-11-16 13:38:15,newbies,NA
EpiSignalDetection,0.1.2,2021-11-16 13:38:15,pending,NA
Eunomia,1.0.2,2021-11-16 13:38:15,pending,NA
fable.ata,0.0.2,2021-11-16 13:38:15,newbies,NA
FAO56,0.1.0,2021-11-16 13:38:15,newbies,NA
FRK,2.0.2,2021-11-16 13:38:15,inspect,NA
imola,0.3.2,2021-11-16 13:38:15,newbies,NA
libproj,8.1.0-2,2021-11-16 13:38:15,pending,NA
logicDT,1.0.0,2021-11-16 13:38:15,newbies,NA
MAGEE,1.0.1,2021-11-16 13:38:15,waiting,NA
magi,1.1.1,2021-11-16 13:38:15,pending,NA
mcp,0.3.1,2021-11-16 13:38:15,inspect,NA
MIMSunit,0.11.1,2021-11-16 13:38:15,pending,NA
mlr3,0.13.0,2021-11-16 13:38:15,inspect,NA
mlr3misc,0.9.5,2021-11-16 13:38:15,recheck,NA
NetExplorer,0.0.1,2021-11-16 13:38:15,newbies,NA
pARI,1.0.0,2021-11-16 13:38:15,newbies,NA
powerly,1.7.2,2021-11-16 13:38:15,pending,NA
r.proxy,0.1.0,2021-11-16 13:38:15,newbies,NA
rDataPipeline,0.54.1,2021-11-16 13:38:15,newbies,NA
rgoogleads,0.4.0,2021-11-16 13:38:15,recheck,NA
rio,0.5.29,2021-11-16 13:38:15,pending,NA
RMVL,0.0.3.3,2021-11-16 13:38:15,pending,NA
robust2sls,0.1.0,2021-11-16 13:38:15,newbies,NA
rocker,0.1.2,2021-11-16 13:38:15,newbies,NA
rstac,0.9.1-6,2021-11-16 13:38:15,waiting,NA
shidashi,0.1.0,2021-11-16 13:38:15,inspect,NA
shinymodels,0.1.0,2021-11-16 13:38:15,newbies,NA
shinySelect,1.0.0,2021-11-16 13:38:15,newbies,NA
SNPassoc,2.0-4,2021-11-16 13:38:15,pending,NA
sweater,0.1.0,2021-11-16 13:38:15,newbies,NA
SWTools,0.2.1.0,2021-11-16 13:38:15,human,UL
taxadb,0.1.4,2021-11-16 13:38:15,pending,NA
tetragon,1.0.0,2021-11-16 13:38:15,pretest,NA
torch,0.6.1,2021-11-16 13:38:15,pending,NA
tsentiment,1.0.2,2021-11-16 13:38:15,pending,NA
WA,1.0,2021-11-16 13:38:15,newbies,NA
WikidataR,2.3.3,2021-11-16 13:38:15,inspect,NA
worldfootballR,0.4.3,2021-11-16 13:38:15,newbies,NA
