package,version,snapshot_time,folder,subfolder
aRchi,1.0.3,2021-04-09 10:32:47,newbies,NA
basecamb,0.9.0,2021-04-09 10:32:47,newbies,NA
bettermc,1.1.1,2021-04-09 10:32:47,pending,NA
bigutilsr,0.3.4,2021-04-09 10:32:47,pending,NA
bmggum,0.1.0,2021-04-09 10:32:47,human,GS
bodenmiller,0.1.1,2021-04-09 10:32:47,inspect,NA
bruceR,0.6.1,2021-04-09 10:32:47,waiting,NA
climate,1.0.0,2021-04-09 10:32:47,inspect,NA
deepdep,0.2.3,2021-04-09 10:32:47,waiting,NA
DescTools,0.99.41,2021-04-09 10:32:47,waiting,NA
eat,0.1.0,2021-04-09 10:32:47,human,GS
equatags,0.1.0,2021-04-09 10:32:47,newbies,NA
exploratory,0.2.16,2021-04-09 10:32:47,inspect,NA
garchmodels,0.1.0,2021-04-09 10:32:47,newbies,NA
GauPro,0.2.4,2021-04-09 10:32:47,pending,NA
GeodesiCL,1.0.0,2021-04-09 10:32:47,waiting,NA
hlaR,0.1.0,2021-04-09 10:32:47,inspect,NA
IRCcheck,1.0.0,2021-04-09 10:32:47,human,GS
lambdaTS,1.0.1,2021-04-09 10:32:47,waiting,NA
loon.ggplot,1.1.1,2021-04-09 10:32:47,waiting,NA
LPRelevance,3.2,2021-04-09 10:32:47,inspect,NA
LSTS,2.0,2021-04-09 10:32:47,inspect,NA
mailmerge,0.2.0,2021-04-09 10:32:47,human,GS
Matching,4.9-9,2021-04-09 10:32:47,pending,NA
mboost,2.9-5,2021-04-09 10:32:47,pending,NA
MedLEA,1.0.1,2021-04-09 10:32:47,newbies,NA
mlquantify,0.1.5,2021-04-09 10:32:47,waiting,NA
MVTests,2.0.3,2021-04-09 10:32:47,pending,NA
nlmixr,2.0.3,2021-04-09 10:32:47,newbies,NA
PCL,1.0,2021-04-09 10:32:47,newbies,NA
RcppParallel,5.1.1,2021-04-09 10:32:47,waiting,NA
RegKink,0.1.0,2021-04-09 10:32:47,newbies,NA
Rfmtool,4.1.1,2021-04-09 10:32:47,pending,NA
Rmpfr,0.8-4,2021-04-09 10:32:47,pending,NA
RUVIIIC,1.0.18,2021-04-09 10:32:47,newbies,NA
soilDB,2.6.1,2021-04-09 10:32:47,waiting,NA
SPOT,2.4.2,2021-04-09 10:32:47,waiting,NA
stockfish,0.1.2,2021-04-09 10:32:47,newbies,NA
SubtypeDrug,0.1.5,2021-04-09 10:32:47,inspect,NA
SuperLearner,2.0-28,2021-04-09 10:32:47,waiting,NA
SurvHiDim,0.1.0,2021-04-09 10:32:47,human,GS
TensorClustering,1.0.1,2021-04-09 10:32:47,newbies,NA
terra,1.1-17,2021-04-09 10:32:47,pending,NA
TidyMultiqc,0.1.0,2021-04-09 10:32:47,newbies,NA
tramME,0.1.1,2021-04-09 10:32:47,pending,NA
vivid,0.1.0,2021-04-09 10:32:47,newbies,NA
vsd,0.1.0,2021-04-09 10:32:47,newbies,NA
yaps,1.2.5,2021-04-09 10:32:47,pending,NA
