package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-12 08:41:55,pretest,NA
agridat,1.18,2021-01-12 08:41:55,inspect,NA
autocart,1.3.0,2021-01-12 08:41:55,newbies,NA
bayesian,0.0.2,2021-01-12 08:41:55,newbies,NA
BuyseTest,2.2.3,2021-01-12 08:41:55,pending,NA
cachem,1.0.0,2021-01-12 08:41:55,newbies,NA
chromoMap,0.3,2021-01-12 08:41:55,pretest,NA
chronicle,0.1.0,2021-01-12 08:41:55,newbies,NA
cmprskcoxmsm,0.1.0,2021-01-12 08:41:55,newbies,NA
crosstalk,1.1.1,2021-01-12 08:41:55,waiting,NA
DBI,1.1.1,2021-01-12 08:41:55,waiting,NA
dejaVu,0.2.1,2021-01-12 08:41:55,newbies,NA
deldir,0.2-8,2021-01-12 08:41:55,waiting,NA
DesignCTPB,0.1.0,2021-01-12 08:41:55,newbies,NA
DIFshiny,0.1.0,2021-01-12 08:41:55,newbies,NA
DLMtool,6.0.0,2021-01-12 08:41:55,pretest,NA
dsb,0.1.0,2021-01-12 08:41:55,newbies,NA
eCAR,0.1.0,2021-01-12 08:41:55,newbies,NA
EEMDelm,0.1.0,2021-01-12 08:41:55,newbies,NA
eFRED,0.1.0,2021-01-12 08:41:55,inspect,NA
eha,2.8.5,2021-01-12 08:41:55,pending,NA
eltr,0.1.0,2021-01-12 08:41:55,newbies,NA
EMDANNhybrid,0.1.0,2021-01-12 08:41:55,newbies,NA
epiR,2.0.19,2021-01-12 08:41:55,pretest,NA
ergmclust,1.0.0,2021-01-12 08:41:55,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-12 08:41:55,newbies,NA
fabletools,0.3.0,2021-01-12 08:41:55,waiting,NA
faviconPlease,0.1.1,2021-01-12 08:41:55,newbies,NA
fdaPOIFD,1.0.0,2021-01-12 08:41:55,newbies,NA
fitzRoy,0.3.3,2021-01-12 08:41:55,pretest,NA
FMM,0.1.0,2021-01-12 08:41:55,newbies,NA
fullROC,0.1.0,2021-01-12 08:41:55,newbies,NA
GEInter,0.1.0,2021-01-12 08:41:55,pretest,NA
GenHMM1d,0.1.0,2021-01-12 08:41:55,newbies,NA
GeodesiCL,1.0.0,2021-01-12 08:41:55,waiting,NA
geomorph,3.3.2,2021-01-12 08:41:55,recheck,NA
geysertimes,0.1.1,2021-01-12 08:41:55,newbies,NA
ggOceanMaps,1.0.9,2021-01-12 08:41:55,newbies,NA
ggvenn,0.1.8,2021-01-12 08:41:55,newbies,NA
ggvoronoi,0.8.4,2021-01-12 08:41:55,pretest,NA
glme,0.1.0,2021-01-12 08:41:55,newbies,NA
gplite,0.10.0,2021-01-12 08:41:55,newbies,NA
GSDA,1.0,2021-01-12 08:41:55,newbies,NA
gwsem,2.0.9,2021-01-12 08:41:55,pending,NA
highfrequency,0.8.0.1,2021-01-12 08:41:55,waiting,NA
html5,0.1.0,2021-01-12 08:41:55,newbies,NA
htmltools,0.5.1,2021-01-12 08:41:55,waiting,NA
httpgd,1.0.0,2021-01-12 08:41:55,newbies,NA
ICSsmoothing,1.2.5,2021-01-12 08:41:55,newbies,NA
infer,0.5.4,2021-01-12 08:41:55,waiting,NA
Inflect,1.0.1,2021-01-12 08:41:55,newbies,NA
jmcm,0.2.4,2021-01-12 08:41:55,recheck,NA
jpmesh,2.0.1,2021-01-12 08:41:55,waiting,NA
kittyR,1.0.0,2021-01-12 08:41:55,newbies,NA
kuniezu,0.1.2,2021-01-12 08:41:55,waiting,NA
libproj,7.2.0-1,2021-01-12 08:41:55,pending,NA
listcompr,0.1.0,2021-01-12 08:41:55,newbies,NA
LoBrA,1.0,2021-01-12 08:41:55,newbies,NA
log,1.1.0,2021-01-12 08:41:55,newbies,NA
logitr,0.0.5,2021-01-12 08:41:55,newbies,NA
LTRCtrees,1.1.1,2021-01-12 08:41:55,newbies,NA
marginalRisk,2021.1-7,2021-01-12 08:41:55,newbies,NA
MARSANNhybrid,0.1.0,2021-01-12 08:41:55,newbies,NA
mecor,0.9.0,2021-01-12 08:41:55,newbies,NA
