package,version,snapshot_time,folder,subfolder
hierbase,0.0.3,2021-09-06 00:20:59,newbies,NA
HostSwitch,0.1.0,2021-09-06 00:20:59,newbies,NA
HuraultMisc,1.1.1,2021-09-06 00:20:59,newbies,NA
IRexamples,0.0.1,2021-09-06 00:20:59,newbies,NA
ISR,2021.8,2021-09-06 00:20:59,newbies,NA
jalcal,0.1.0,2021-09-06 00:20:59,newbies,NA
lares,5.0.2,2021-09-06 00:20:59,inspect,NA
learningtower,1.0.0,2021-09-06 00:20:59,newbies,NA
libproj,8.1.0-1,2021-09-06 00:20:59,pending,NA
loadings,0.1.1,2021-09-06 00:20:59,newbies,NA
localModel,0.5,2021-09-06 00:20:59,waiting,NA
MAnorm2,1.2.0,2021-09-06 00:20:59,newbies,NA
mets,1.2.9,2021-09-06 00:20:59,inspect,NA
mexicolors,0.2.0,2021-09-06 00:20:59,newbies,NA
microSTASIS,0.1.0,2021-09-06 00:20:59,newbies,NA
MICsplines,1.0,2021-09-06 00:20:59,newbies,NA
MittagLeffleR,0.4.1,2021-09-06 00:20:59,waiting,NA
morphemepiece.data,1.0.0,2021-09-06 00:20:59,newbies,NA
mrf,0.1.3,2021-09-06 00:20:59,newbies,NA
MultiBlock,0.1.0,2021-09-06 00:20:59,newbies,NA
NonpModelCheck,4.1,2021-09-06 00:20:59,pretest,NA
officer,0.4.0,2021-09-06 00:20:59,waiting,NA
onpoint,1.0,2021-09-06 00:20:59,newbies,NA
ooplah,0.1.0,2021-09-06 00:20:59,newbies,NA
OpenMx,2.19.8,2021-09-06 00:20:59,waiting,NA
PAMhm,0.1.2,2021-09-06 00:20:59,newbies,NA
patentsview,0.3.0,2021-09-06 00:20:59,inspect,NA
peermodels,0.10.2,2021-09-06 00:20:59,newbies,NA
penppml,0.1.0,2021-09-06 00:20:59,newbies,NA
populR,0.1.0,2021-09-06 00:20:59,inspect,NA
ppseq,0.1.1,2021-09-06 00:20:59,newbies,NA
qgcompint,0.6.1,2021-09-06 00:20:59,newbies,NA
qgraph,1.8,2021-09-06 00:20:59,waiting,NA
quarks,1.0.9,2021-09-06 00:20:59,inspect,NA
r2pptx,0.1.0,2021-09-06 00:20:59,newbies,NA
RDnp,1.2,2021-09-06 00:20:59,newbies,NA
reso,0.1.0,2021-09-06 00:20:59,newbies,NA
Revticulate,0.3.0,2021-09-06 00:20:59,pretest,NA
rfishdraw,0.1.0,2021-09-06 00:20:59,newbies,NA
rollinglda,0.1.0,2021-09-06 00:20:59,newbies,NA
rsprite2,0.1.0,2021-09-06 00:20:59,newbies,NA
scorecard,0.3.5,2021-09-06 00:20:59,newbies,NA
ScoreEB,0.1.0,2021-09-06 00:20:59,newbies,NA
SemiEstimate,1.1.3,2021-09-06 00:20:59,newbies,NA
sense,1.0.0,2021-09-06 00:20:59,newbies,NA
shrinkDSM,0.1.0,2021-09-06 00:20:59,newbies,NA
SimEngine,1.0.0,2021-09-06 00:20:59,newbies,NA
spacejamr,0.1,2021-09-06 00:20:59,newbies,NA
SplitKnockoff,0.0.8,2021-09-06 00:20:59,newbies,NA
spm,1.2.1,2021-09-06 00:20:59,newbies,NA
sship,0.7.0,2021-09-06 00:20:59,newbies,NA
staggered,1.1,2021-09-06 00:20:59,newbies,NA
SWTools,0.2.1.0,2021-09-06 00:20:59,newbies,NA
SWTools,0.2.1.0,2021-09-06 00:20:59,human,UL
tabxplor,1.0.0,2021-09-06 00:20:59,newbies,NA
transfR,0.1.0,2021-09-06 00:20:59,newbies,NA
truh,1.0.0,2021-09-06 00:20:59,newbies,NA
TSGS,1.0,2021-09-06 00:20:59,newbies,NA
u5mr,0.1.0,2021-09-06 00:20:59,newbies,NA
yowie,0.1.0,2021-09-06 00:20:59,newbies,NA
