package,version,snapshot_time,folder,subfolder
rTLS,0.2.3.1,2021-03-28 14:36:09,inspect,NA
SCEPtER,0.2-3,2021-03-28 14:36:09,inspect,NA
seasonal,1.8.2,2021-03-28 14:36:09,pending,NA
simsem,0.5-16,2021-03-28 14:36:09,inspect,NA
SpatEntropy,2.0-0,2021-03-28 14:36:09,inspect,NA
spatstat.linnet,2.1-1,2021-03-28 14:36:09,inspect,NA
spatsurv,1.6,2021-03-28 14:36:09,inspect,NA
spectral,2.0,2021-03-28 14:36:09,pretest,NA
SPORTSCausal,1.0,2021-03-28 14:36:09,inspect,NA
stats19,1.4.1,2021-03-28 14:36:09,inspect,NA
strucchangeRcpp,1.5-3-1.0.1,2021-03-28 14:36:09,inspect,NA
SubtypeDrug,0.1.5,2021-03-28 14:36:09,inspect,NA
supcavs,1.2,2021-03-28 14:36:09,inspect,NA
survivoR,0.9.2,2021-03-28 14:36:09,inspect,NA
survmixer,1.2,2021-03-28 14:36:09,newbies,NA
taxlist,0.2.1,2021-03-28 14:36:09,inspect,NA
TDA,1.7.7,2021-03-28 14:36:09,pending,NA
thematic,0.1.2,2021-03-28 14:36:09,inspect,NA
tidypaleo,0.1.0,2021-03-28 14:36:09,newbies,NA
utilityFunctionTools,0.1.1,2021-03-28 14:36:09,newbies,NA
vannstats,1.0.03.27,2021-03-28 14:36:09,newbies,NA
vioplot,0.3.6,2021-03-28 14:36:09,pretest,NA
yardstick,0.0.8,2021-03-28 14:36:09,waiting,NA
