package,version,snapshot_time,folder,subfolder
meta,4.16-0,2021-01-16 00:47:28,inspect,NA
metasens,0.6-0,2021-01-16 00:47:28,inspect,NA
mifa,0.2.0,2021-01-16 00:47:28,newbies,NA
mined,1.0-3,2021-01-16 00:47:28,pending,NA
mixture,2.0.1,2021-01-16 00:47:28,inspect,NA
mkin,0.9.50.4,2021-01-16 00:47:28,inspect,NA
MOSS,0.1.0,2021-01-16 00:47:28,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-16 00:47:28,newbies,NA
noah,0.1.0,2021-01-16 00:47:28,newbies,NA
OBASpatial,1.8,2021-01-16 00:47:28,inspect,NA
parallelPlot,0.1.0,2021-01-16 00:47:28,newbies,NA
partR2,0.9.1,2021-01-16 00:47:28,newbies,NA
phangorn,2.6.2,2021-01-16 00:47:28,waiting,NA
provDebugR,1.0,2021-01-16 00:47:28,newbies,NA
PUlasso,3.2.4,2021-01-16 00:47:28,waiting,NA
qut,2.2,2021-01-16 00:47:28,newbies,NA
RAEN,0.1,2021-01-16 00:47:28,newbies,NA
randChecks,0.1.0,2021-01-16 00:47:28,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-16 00:47:28,newbies,NA
RcppThread,1.0.0,2021-01-16 00:47:28,waiting,NA
reportfactory,0.1.0,2021-01-16 00:47:28,newbies,NA
reticulate,1.19,2021-01-16 00:47:28,inspect,NA
rfishbase,3.1.5,2021-01-16 00:47:28,inspect,NA
RGENERATEPREC,1.2.8,2021-01-16 00:47:28,inspect,NA
RGENERATEPREC,1.2.8,2021-01-16 00:47:28,newbies,NA
ROCket,1.0.0,2021-01-16 00:47:28,newbies,NA
RsSimulx,1.0.0,2021-01-16 00:47:28,newbies,NA
rules,0.1.1,2021-01-16 00:47:28,inspect,NA
safetyData,1.0.0,2021-01-16 00:47:28,newbies,NA
SAMtool,1.0.0,2021-01-16 00:47:28,newbies,NA
sgstar,0.1.0,2021-01-16 00:47:28,newbies,NA
shiny.worker,0.0.1,2021-01-16 00:47:28,newbies,NA
sims,0.0.2,2021-01-16 00:47:28,newbies,NA
SkeweDF,0.1.0,2021-01-16 00:47:28,newbies,NA
slackr,2.0.1,2021-01-16 00:47:28,waiting,NA
smerc,1.3.4,2021-01-16 00:47:28,pretest,NA
spacejam,1.3,2021-01-16 00:47:28,newbies,NA
SPARSEMODr,1.0.1,2021-01-16 00:47:28,newbies,NA
SpatMCA,1.0.2.0,2021-01-16 00:47:28,pending,NA
spcosa,0.3-11,2021-01-16 00:47:28,pending,NA
spiR,0.2.1,2021-01-16 00:47:28,waiting,NA
SPlit,1.0,2021-01-16 00:47:28,newbies,NA
spNetwork,0.1.0,2021-01-16 00:47:28,newbies,NA
statcanR,0.2.1,2021-01-16 00:47:28,waiting,NA
StratifiedSampling,0.1.0,2021-01-16 00:47:28,newbies,NA
targets,0.0.1,2021-01-16 00:47:28,newbies,NA
thematic,0.1.1,2021-01-16 00:47:28,newbies,NA
torchaudio,0.1.1.0,2021-01-16 00:47:28,newbies,NA
torchdatasets,0.0.1,2021-01-16 00:47:28,newbies,NA
trainR,0.0.1,2021-01-16 00:47:28,newbies,NA
TSPred,5.1,2021-01-16 00:47:28,waiting,NA
ubms,1.0.1,2021-01-16 00:47:28,newbies,NA
unstruwwel,0.1.0,2021-01-16 00:47:28,newbies,NA
withr,2.4.0,2021-01-16 00:47:28,waiting,NA
Xplortext,1.4.2,2021-01-16 00:47:28,waiting,NA
