package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-18 00:12:22,waiting,NA
Boom,0.9.7,2021-02-18 00:12:22,waiting,NA
bpcs,1.1.0,2021-02-18 00:12:22,waiting,NA
CDFt,1.2,2021-02-18 00:12:22,pretest,NA
cli,2.3.1,2021-02-18 00:12:22,waiting,NA
conos,1.4.0,2021-02-18 00:12:22,pretest,NA
CTD,1.00.0,2021-02-18 00:12:22,waiting,NA
distreg.vis,1.7.0,2021-02-18 00:12:22,pretest,NA
DMTL,0.1.2,2021-02-18 00:12:22,newbies,NA
featureflag,0.1.0,2021-02-18 00:12:22,newbies,NA
FER,0.91,2021-02-18 00:12:22,newbies,NA
FRK,1.0.0,2021-02-18 00:12:22,pretest,NA
GeodesiCL,1.0.0,2021-02-18 00:12:22,waiting,NA
imager,0.42.7,2021-02-18 00:12:22,waiting,NA
kuniezu,0.1.2,2021-02-18 00:12:22,waiting,NA
LRErdd,0.0.6,2021-02-18 00:12:22,newbies,NA
mapaccuracy,0.1.0,2021-02-18 00:12:22,newbies,NA
MIRES,0.1.0,2021-02-18 00:12:22,newbies,NA
MNB,1.0.0,2021-02-18 00:12:22,newbies,NA
OpenMx,2.19.1,2021-02-18 00:12:22,waiting,NA
parameters,0.12.0,2021-02-18 00:12:22,inspect,NA
phangorn,2.6.2,2021-02-18 00:12:22,waiting,NA
PheVis,1.0.2,2021-02-18 00:12:22,pending,NA
postGGIR,1.0.0,2021-02-18 00:12:22,newbies,NA
ProcData,0.3.0,2021-02-18 00:12:22,inspect,NA
rBDAT,0.9.6,2021-02-18 00:12:22,newbies,NA
reactablefmtr,0.1.0,2021-02-18 00:12:22,newbies,NA
RWmisc,0.1.0,2021-02-18 00:12:22,pretest,NA
SentimentAnalysis,1.3-4,2021-02-18 00:12:22,pretest,NA
specmine.datasets,0.0.2,2021-02-18 00:12:22,recheck,NA
spiR,0.2.1,2021-02-18 00:12:22,waiting,NA
sta,0.1.5,2021-02-18 00:12:22,publish,NA
statcanR,0.2.1,2021-02-18 00:12:22,waiting,NA
svglite,2.0.0,2021-02-18 00:12:22,pretest,NA
tiff,0.1-7,2021-02-18 00:12:22,waiting,NA
trigger,1.0.1,2021-02-18 00:12:22,waiting,NA
tsibble,1.0.0,2021-02-18 00:12:22,waiting,NA
WGCNA,1.70-1,2021-02-18 00:12:22,waiting,NA
