package,version,snapshot_time,folder,subfolder
affinitymatrix,0.1.0,2020-11-26 16:14:21,newbies,NA
allcontributors,0.0.2,2020-11-26 16:14:21,newbies,NA
archeofrag,0.6.0,2020-11-26 16:14:21,newbies,NA
arctools,1.0.0,2020-11-26 16:14:21,newbies,NA
bayes4psy,1.2.4,2020-11-26 16:14:21,pending,NA
bcfrailphdv,0.1.0,2020-11-26 16:14:21,newbies,NA
biogrowth,0.1.2,2020-11-26 16:14:21,pretest,NA
campfin,1.0.4,2020-11-26 16:14:21,pending,NA
cellWise,2.2.2,2020-11-26 16:14:21,pretest,NA
CoMiRe,0.6,2020-11-26 16:14:21,newbies,NA
dashCoreComponents,1.13.0,2020-11-26 16:14:21,waiting,NA
dashTable,4.11.0,2020-11-26 16:14:21,waiting,NA
dggridR,2.0.8,2020-11-26 16:14:21,pending,NA
diathor,0.0.1,2020-11-26 16:14:21,newbies,NA
dipw,0.1.0,2020-11-26 16:14:21,newbies,NA
envi,0.1.3,2020-11-26 16:14:21,newbies,NA
etrader,0.1.2,2020-11-26 16:14:21,newbies,NA
extremis,1.2,2020-11-26 16:14:21,pending,NA
fastDummies,1.6.3,2020-11-26 16:14:21,waiting,NA
ffscrapr,1.2.0,2020-11-26 16:14:21,pending,NA
gfiExtremes,1.0.0,2020-11-26 16:14:21,newbies,NA
GPP,0.1,2020-11-26 16:14:21,newbies,NA
healthyR,0.1.0,2020-11-26 16:14:21,newbies,NA
idefix,1.0.0,2020-11-26 16:14:21,inspect,NA
IMEC,0.2.0,2020-11-26 16:14:21,newbies,NA
iNZightRegression,1.3.0,2020-11-26 16:14:21,newbies,NA
landsepi,1.0.2,2020-11-26 16:14:21,inspect,NA
LDNN,1.7,2020-11-26 16:14:21,newbies,NA
leaflet.multiopacity,0.1.0,2020-11-26 16:14:21,pretest,NA
libproj,7.1.0-3,2020-11-26 16:14:21,pending,NA
mapSpain,0.1.0,2020-11-26 16:14:21,newbies,NA
march,3.3.2,2020-11-26 16:14:21,pretest,NA
MatchIt,4.0.1,2020-11-26 16:14:21,pending,NA
mixIndependR,0.4.2,2020-11-26 16:14:21,inspect,NA
move,4.0.6,2020-11-26 16:14:21,pretest,NA
N2R,0.1.1,2020-11-26 16:14:21,pending,NA
nipnTK,0.1.0,2020-11-26 16:14:21,newbies,NA
nse2r,0.1.3,2020-11-26 16:14:21,pretest,NA
oxcgrt,0.1.0,2020-11-26 16:14:21,inspect,NA
PDE,1.1.2,2020-11-26 16:14:21,pending,NA
ppmSuite,0.1.1,2020-11-26 16:14:21,pending,NA
psqn,0.1.4,2020-11-26 16:14:21,pending,NA
pyinit,1.1.1,2020-11-26 16:14:21,pending,NA
qrng,0.0-8,2020-11-26 16:14:21,recheck,NA
RFCCA,1.0.1,2020-11-26 16:14:21,newbies,NA
sccore,0.1.1,2020-11-26 16:14:21,pending,NA
shinydlplot,0.1.2,2020-11-26 16:14:21,newbies,NA
transx,0.0.1,2020-11-26 16:14:21,pretest,NA
