package,version,snapshot_time,folder,subfolder
ACEsearch,1.0.0,2020-09-15 01:13:33,newbies,NA
acumos,0.4-0,2020-09-15 01:13:33,newbies,NA
adoptr,0.4.0,2020-09-15 01:13:33,pretest,NA
afex,0.28-0,2020-09-15 01:13:33,inspect,NA
AGPRIS,1.0,2020-09-15 01:13:33,newbies,NA
akmbiclust,0.1.0,2020-09-15 01:13:33,newbies,NA
altmeta,3.2,2020-09-15 01:13:33,inspect,NA
animalEKF,1.1,2020-09-15 01:13:33,newbies,NA
atakrig,0.9.7,2020-09-15 01:13:33,newbies,NA
BayesSPsurv,0.1.0,2020-09-15 01:13:33,newbies,NA
BeastJar,1.10.5,2020-09-15 01:13:33,newbies,NA
befproj,0.1.1,2020-09-15 01:13:33,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-15 01:13:33,pretest,NA
bkmrhat,0.1.16,2020-09-15 01:13:33,newbies,NA
bmgarch,1.0.0,2020-09-15 01:13:33,newbies,NA
bravo,1.0.3,2020-09-15 01:13:33,newbies,NA
BRIDES,1.2.0,2020-09-15 01:13:33,newbies,NA
broom.helpers,1.0.0,2020-09-15 01:13:33,newbies,NA
BVARverse,0.0.1,2020-09-15 01:13:33,newbies,NA
carat,1.3.1,2020-09-15 01:13:33,waiting,NA
cat2cat,0.1.2,2020-09-15 01:13:33,newbies,NA
cepiigeodist,0.1,2020-09-15 01:13:33,newbies,NA
ciccr,0.1.0,2020-09-15 01:13:33,newbies,NA
cmdfun,1.0.1,2020-09-15 01:13:33,pending,NA
cmsafops,1.0.0,2020-09-15 01:13:33,newbies,NA
CNVRG,0.1,2020-09-15 01:13:33,newbies,NA
colocalization,1.0.2,2020-09-15 01:13:33,newbies,NA
composits,0.1.0,2020-09-15 01:13:33,newbies,NA
condTruncMVN,0.0.2,2020-09-15 01:13:33,newbies,NA
contactdata,0.1,2020-09-15 01:13:33,newbies,NA
corona,0.2.0,2020-09-15 01:13:33,newbies,NA
covid19swiss,0.1.0,2020-09-15 01:13:33,newbies,NA
CovidMutations,0.1.3,2020-09-15 01:13:33,human,LH
crimeutils,0.1.0,2020-09-15 01:13:33,newbies,NA
dfrr,0.1.4,2020-09-15 01:13:33,newbies,NA
disdat,1.0-0,2020-09-15 01:13:33,newbies,NA
diseq,0.0.13,2020-09-15 01:13:33,newbies,NA
dPCP,1.0.1,2020-09-15 01:13:33,newbies,NA
DynComm,2020.1.5,2020-09-15 01:13:33,newbies,NA
eatATA,0.7.0,2020-09-15 01:13:33,newbies,NA
eatTools,0.3.6,2020-09-15 01:13:33,newbies,NA
ec50estimator,0.1.0,2020-09-15 01:13:33,newbies,NA
ech,0.1.0,2020-09-15 01:13:33,newbies,NA
EDNE.EQ,1.0,2020-09-15 01:13:33,newbies,NA
eiCompare,3.0.0,2020-09-15 01:13:33,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-15 01:13:33,human,
epitweetr,0.1.17,2020-09-15 01:13:33,newbies,NA
fairsubset,1.0,2020-09-15 01:13:33,newbies,NA
faux,0.0.1.5,2020-09-15 01:13:33,pending,NA
FCSlib,1.2.1,2020-09-15 01:13:33,waiting,NA
fingertipsR,1.0.5,2020-09-15 01:13:33,inspect,NA
fingertipsR,1.0.5,2020-09-15 01:13:33,newbies,NA
FLSSS,8.6.6,2020-09-15 01:13:33,waiting,NA
frailtypack,3.3.1,2020-09-15 01:13:33,inspect,NA
FuncNN,1.0,2020-09-15 01:13:33,newbies,NA
gamma,1.0.0,2020-09-15 01:13:33,newbies,NA
GARCOM,1.2.0,2020-09-15 01:13:33,newbies,NA
gauseR,1.0,2020-09-15 01:13:33,newbies,NA
gde,0.1.4,2020-09-15 01:13:33,newbies,NA
GenHMM1d,0.1.0,2020-09-15 01:13:33,newbies,NA
genset,0.1.0,2020-09-15 01:13:33,newbies,NA
GHap,2.0.0,2020-09-15 01:13:33,newbies,NA
gitear,1.0.0,2020-09-15 01:13:33,waiting,NA
globalKinhom,0.1.0,2020-09-15 01:13:33,newbies,NA
glvmfit,0.0.0,2020-09-15 01:13:33,newbies,NA
gmGeostats,0.10-6,2020-09-15 01:13:33,newbies,NA
