package,version,snapshot_time,folder,subfolder
altdoc,0.1.0,2021-09-20 14:35:52,newbies,NA
Ball,1.3.12,2021-09-20 14:35:52,pending,NA
cartogramR,1.0-2,2021-09-20 14:35:52,pending,NA
climate,1.0.3,2021-09-20 14:35:52,newbies,NA
cronR,0.6.0,2021-09-20 14:35:52,pending,NA
csodata,1.2.1,2021-09-20 14:35:52,pending,NA
DMCfun,2.0.0,2021-09-20 14:35:52,waiting,NA
epidemia,1.0.0,2021-09-20 14:35:52,newbies,NA
fda,5.3.0,2021-09-20 14:35:52,waiting,NA
float,0.2-6,2021-09-20 14:35:52,pretest,NA
fMRIscrub,0.8.6,2021-09-20 14:35:52,pending,NA
geometr,0.2.10,2021-09-20 14:35:52,pending,NA
glinvci,1.1.3,2021-09-20 14:35:52,newbies,NA
gnn,0.0-3,2021-09-20 14:35:52,pending,NA
hockeyR,0.1.0,2021-09-20 14:35:52,newbies,NA
jmvReadWrite,0.2.2,2021-09-20 14:35:52,pending,NA
landmap,0.0.12,2021-09-20 14:35:52,pending,NA
LARGB,0.1.0,2021-09-20 14:35:52,newbies,NA
mailmerge,0.2.2,2021-09-20 14:35:52,newbies,NA
MedianaDesigner,0.3,2021-09-20 14:35:52,pending,NA
metR,0.11.0,2021-09-20 14:35:52,pending,NA
mixl,1.3.2,2021-09-20 14:35:52,pending,NA
mrbayes,0.5.0,2021-09-20 14:35:52,pending,NA
multiblock,0.8.0,2021-09-20 14:35:52,newbies,NA
net4pg,0.1.0,2021-09-20 14:35:52,newbies,NA
nevada,0.1.0,2021-09-20 14:35:52,newbies,NA
nlrx,0.4.3,2021-09-20 14:35:52,pending,NA
PoDBAY,1.4.3,2021-09-20 14:35:52,newbies,NA
previsionio,11.2.0,2021-09-20 14:35:52,newbies,NA
rassta,1.0.0,2021-09-20 14:35:52,newbies,NA
resevol,0.2.0.1,2021-09-20 14:35:52,newbies,NA
robber,0.2.2,2021-09-20 14:35:52,newbies,NA
robcp,0.3.2,2021-09-20 14:35:52,pending,NA
SepsisR,0.1.0,2021-09-20 14:35:52,newbies,NA
shiny,1.7.0,2021-09-20 14:35:52,waiting,NA
sims,0.0.3,2021-09-20 14:35:52,waiting,NA
sqliteutils,0.1.0,2021-09-20 14:35:52,newbies,NA
stratEst,1.1.2,2021-09-20 14:35:52,pending,NA
SWTools,0.2.1.0,2021-09-20 14:35:52,human,UL
ToolsForCoDa,1.0.6,2021-09-20 14:35:52,newbies,NA
treebalance,1.0.0,2021-09-20 14:35:52,newbies,NA
TreeSearch,1.0.0,2021-09-20 14:35:52,pending,NA
USpopcenters,0.1.0,2021-09-20 14:35:52,newbies,NA
