package,version,snapshot_time,folder,subfolder
afthd,0.1.0,2021-05-26 13:21:19,newbies,NA
AMR,1.7.0,2021-05-26 13:21:19,waiting,NA
archiveRetriever,0.1.0,2021-05-26 13:21:19,pending,NA
autocart,1.4.5,2021-05-26 13:21:19,pending,NA
bayesdfa,1.1.0,2021-05-26 13:21:19,inspect,NA
BayesRGMM,1.1,2021-05-26 13:21:19,newbies,NA
BGVAR,2.2.3,2021-05-26 13:21:19,inspect,NA
bigsnpr,1.7.5,2021-05-26 13:21:19,human,JH
brolgar,0.1.1,2021-05-26 13:21:19,newbies,NA
BTSA,0.1.0,2021-05-26 13:21:19,pretest,NA
conleyreg,0.1.1,2021-05-26 13:21:19,newbies,NA
dataprep,0.1.3,2021-05-26 13:21:19,waiting,NA
DPQ,0.4-4,2021-05-26 13:21:19,pending,NA
ebreg,0.1.3,2021-05-26 13:21:19,inspect,NA
EnvNJ,0.1.2,2021-05-26 13:21:19,inspect,NA
eplusr,0.14.2,2021-05-26 13:21:19,waiting,NA
epwshiftr,0.1.3,2021-05-26 13:21:19,waiting,NA
fastText,1.0.1,2021-05-26 13:21:19,pending,NA
fitdistrplus,1.1-5,2021-05-26 13:21:19,waiting,NA
GeoFIS,1.0.1,2021-05-26 13:21:19,pending,NA
ggheatmap,1.0,2021-05-26 13:21:19,human,JH
hmmr,1.0-0,2021-05-26 13:21:19,newbies,NA
icecream,0.1.1,2021-05-26 13:21:19,newbies,NA
inline,0.3.19,2021-05-26 13:21:19,pending,NA
insee,1.1.0,2021-05-26 13:21:19,waiting,NA
InSilicoVA,1.3.2,2021-05-26 13:21:19,inspect,NA
landmap,0.0.11,2021-05-26 13:21:19,waiting,NA
lomb,2.0,2021-05-26 13:21:19,waiting,NA
LSVAR,1.2,2021-05-26 13:21:19,newbies,NA
MatchIt,4.2.0,2021-05-26 13:21:19,inspect,NA
matrixcalc,1.0-4,2021-05-26 13:21:19,waiting,NA
modeltime,0.6.0,2021-05-26 13:21:19,pending,NA
mRMRe,2.1.1,2021-05-26 13:21:19,newbies,NA
MultIS,0.5.1,2021-05-26 13:21:19,human,JH
NGLVieweR,1.3.0,2021-05-26 13:21:19,inspect,NA
parameters,0.14.0,2021-05-26 13:21:19,waiting,NA
parsnip,0.1.6,2021-05-26 13:21:19,waiting,NA
polypharmacy,1.0.0,2021-05-26 13:21:19,newbies,NA
PP,0.6.3-11,2021-05-26 13:21:19,pending,NA
psborrow,0.0.0.9000,2021-05-26 13:21:19,newbies,NA
psychrolib,2.5.2,2021-05-26 13:21:19,inspect,NA
qtl2ggplot,1.0.6,2021-05-26 13:21:19,newbies,NA
RABR,0.1.0,2021-05-26 13:21:19,human,JH
ragg,1.1.3,2021-05-26 13:21:19,waiting,NA
RcppCGAL,5.2.1,2021-05-26 13:21:19,newbies,NA
reproducible,1.2.7,2021-05-26 13:21:19,inspect,NA
rTLS,0.2.3.4,2021-05-26 13:21:19,pending,NA
RTTWebClient,0.1.2,2021-05-26 13:21:19,inspect,NA
RTTWebClient,0.1.2,2021-05-26 13:21:19,waiting,NA
Rwofost,0.8-2,2021-05-26 13:21:19,pending,NA
s2,1.0.5,2021-05-26 13:21:19,pending,NA
sampsizeval,1.0.0.0,2021-05-26 13:21:19,newbies,NA
sbw,1.1.3,2021-05-26 13:21:19,newbies,NA
seasonal,1.8.3,2021-05-26 13:21:19,pending,NA
secr,4.4.3,2021-05-26 13:21:19,pending,NA
shiny.react,0.2.1,2021-05-26 13:21:19,human,JH
shinyvalidate,0.1.0,2021-05-26 13:21:19,newbies,NA
sknifedatar,0.1.2,2021-05-26 13:21:19,pending,NA
SPOTMisc,1.2.2,2021-05-26 13:21:19,newbies,NA
StratigrapheR,1.2.3,2021-05-26 13:21:19,inspect,NA
surveyvoi,1.0.2,2021-05-26 13:21:19,newbies,NA
textshape,1.7.3,2021-05-26 13:21:19,inspect,NA
tradepolicy,0.5.0,2021-05-26 13:21:19,newbies,NA
TRES,1.1.4,2021-05-26 13:21:19,human,JH
unmarked,1.1.1,2021-05-26 13:21:19,pending,NA
VARDetect,0.1.3,2021-05-26 13:21:19,pending,NA
