package,version,snapshot_time,folder,subfolder
AMR,1.7.0,2021-06-01 12:53:28,waiting,NA
BGVAR,2.2.3,2021-06-01 12:53:28,pending,NA
checkpoint,1.0.0,2021-06-01 12:53:28,waiting,NA
ctsem,3.5.0,2021-06-01 12:53:28,pretest,NA
datarobot,2.18.0,2021-06-01 12:53:28,waiting,NA
eurocordexr,0.2.1,2021-06-01 12:53:28,newbies,NA
forecast,8.15,2021-06-01 12:53:28,recheck,NA
GeodesiCL,1.0.1,2021-06-01 12:53:28,waiting,NA
GeoFIS,1.0.1,2021-06-01 12:53:28,pending,NA
insee,1.1.0,2021-06-01 12:53:28,pending,NA
job,0.3.0,2021-06-01 12:53:28,newbies,NA
JOPS,0.1.14,2021-06-01 12:53:28,newbies,NA
lphom,0.1.3,2021-06-01 12:53:28,newbies,NA
matrixcalc,1.0-4,2021-06-01 12:53:28,waiting,NA
mcmcabn,0.4,2021-06-01 12:53:28,newbies,NA
molic,2.0.3,2021-06-01 12:53:28,waiting,NA
nhdplusTools,0.4.2,2021-06-01 12:53:28,pending,NA
psborrow,0.1.0,2021-06-01 12:53:28,newbies,NA
ptf,0.0.1,2021-06-01 12:53:28,newbies,NA
qra,0.1.7,2021-06-01 12:53:28,newbies,NA
qtl2ggplot,1.0.8,2021-06-01 12:53:28,waiting,NA
ragg,1.1.3,2021-06-01 12:53:28,waiting,NA
RcppCGAL,5.2.1,2021-06-01 12:53:28,newbies,NA
realtest,0.1.1,2021-06-01 12:53:28,newbies,NA
robustbase,0.93-8,2021-06-01 12:53:28,waiting,NA
rpmodel,1.2.0,2021-06-01 12:53:28,waiting,NA
seasonal,1.8.3,2021-06-01 12:53:28,pending,NA
secr,4.4.4,2021-06-01 12:53:28,recheck,NA
SparkR,3.1.2,2021-06-01 12:53:28,pending,NA
