package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-29 00:17:00,waiting,NA
AHPhybrid,0.1.0,2021-01-29 00:17:00,newbies,NA
anybadger,0.1.0,2021-01-29 00:17:00,newbies,NA
benford,0.1.0,2021-01-29 00:17:00,newbies,NA
bigreadr,0.2.1,2021-01-29 00:17:00,waiting,NA
bpcs,1.1.0,2021-01-29 00:17:00,waiting,NA
broom,0.7.4,2021-01-29 00:17:00,waiting,NA
cli,2.3.0,2021-01-29 00:17:00,waiting,NA
con2lki,0.1.0,2021-01-29 00:17:00,newbies,NA
contingency,0.0.6,2021-01-29 00:17:00,newbies,NA
CoTiMA,0.3.3,2021-01-29 00:17:00,newbies,NA
cpp11,0.2.6,2021-01-29 00:17:00,inspect,NA
cpp11,0.2.6,2021-01-29 00:17:00,waiting,NA
crayon,1.4.0,2021-01-29 00:17:00,waiting,NA
criticalpath,0.1.0,2021-01-29 00:17:00,newbies,NA
dampack,1.0.0,2021-01-29 00:17:00,newbies,NA
DIDdesign,0.3.2,2021-01-29 00:17:00,newbies,NA
ech,0.1.1.2,2021-01-29 00:17:00,inspect,NA
ech,0.1.1.2,2021-01-29 00:17:00,waiting,NA
era,0.3.1,2021-01-29 00:17:00,newbies,NA
ergmclust,1.0.0,2021-01-29 00:17:00,newbies,NA
essentials,0.1.0,2021-01-29 00:17:00,newbies,NA
FamilyRank,1.0,2021-01-29 00:17:00,newbies,NA
fishtree,0.3.4,2021-01-29 00:17:00,pending,NA
flippant,1.5.2,2021-01-29 00:17:00,newbies,NA
fmerPack,0.0-1,2021-01-29 00:17:00,newbies,NA
fractD,0.1.0,2021-01-29 00:17:00,newbies,NA
galvanizer,0.5.1,2021-01-29 00:17:00,newbies,NA
gbm.auto,1.4.0,2021-01-29 00:17:00,newbies,NA
GeodesiCL,1.0.0,2021-01-29 00:17:00,waiting,NA
gpmap,0.1.2,2021-01-29 00:17:00,inspect,NA
grainchanger,0.3.1,2021-01-29 00:17:00,newbies,NA
grmsem,1.1.0,2021-01-29 00:17:00,newbies,NA
HeteroGGM,0.1.0,2021-01-29 00:17:00,pretest,NA
hockeystick,0.4.0,2021-01-29 00:17:00,newbies,NA
imager,0.42.7,2021-01-29 00:17:00,waiting,NA
IMIX,1.1.3,2021-01-29 00:17:00,waiting,NA
kuniezu,0.1.2,2021-01-29 00:17:00,waiting,NA
LDAShiny,0.9.1,2021-01-29 00:17:00,newbies,NA
lehdr,0.2.4,2021-01-29 00:17:00,newbies,NA
MAFDash,0.1.0,2021-01-29 00:17:00,newbies,NA
Matrix,1.3-3,2021-01-29 00:17:00,waiting,NA
metaprotr,1.2.2,2021-01-29 00:17:00,inspect,NA
mkin,0.9.50.4,2021-01-29 00:17:00,inspect,NA
mlr3hyperband,0.1.2,2021-01-29 00:17:00,newbies,NA
mlsbm,0.99.1,2021-01-29 00:17:00,newbies,NA
modello,0.1,2021-01-29 00:17:00,newbies,NA
moexer,0.1.0,2021-01-29 00:17:00,newbies,NA
MolgenisArmadillo,1.0.0,2021-01-29 00:17:00,newbies,NA
motif,0.4.0,2021-01-29 00:17:00,newbies,NA
NetSci,0.1.0,2021-01-29 00:17:00,newbies,NA
openMSE,1.0.0,2021-01-29 00:17:00,newbies,NA
osmgeosample,0.1,2021-01-29 00:17:00,newbies,NA
OTrecod,0.1.0,2021-01-29 00:17:00,newbies,NA
ParBayesianOptimization,1.2.2,2021-01-29 00:17:00,newbies,NA
pcoxtime,1.0,2021-01-29 00:17:00,newbies,NA
phangorn,2.6.2,2021-01-29 00:17:00,waiting,NA
