package,version,snapshot_time,folder,subfolder
simfinapi,0.1.0,2020-09-25 08:13:24,newbies,NA
sivs,0.2.2,2020-09-25 08:13:24,newbies,NA
spDates,1.0,2020-09-25 08:13:24,newbies,NA
Spillover,0.1,2020-09-25 08:13:24,newbies,NA
statgenGxE,1.0.1,2020-09-25 08:13:24,pretest,NA
stfit,0.99.6,2020-09-25 08:13:24,newbies,NA
svyVGAM,0.222,2020-09-25 08:13:24,newbies,NA
treedata.table,0.1.0,2020-09-25 08:13:24,newbies,NA
triangulr,1.0.0,2020-09-25 08:13:24,newbies,NA
txshift,0.3.4,2020-09-25 08:13:24,newbies,NA
variability,0.1.0,2020-09-25 08:13:24,newbies,NA
vein,0.9.0,2020-09-25 08:13:24,inspect,NA
visStatistics,0.1.1,2020-09-25 08:13:24,newbies,NA
vlad,0.2.1,2020-09-25 08:13:24,human,UL
