package,version,snapshot_time,folder,subfolder
EpiBibR,0.1.0,2020-10-28 21:16:45,newbies,NA
epifitter,0.1.0,2020-10-28 21:16:45,newbies,NA
epinetr,0.93,2020-10-28 21:16:45,newbies,NA
Eunomia,1.0.1,2020-10-28 21:16:45,newbies,NA
eventglm,1.0.0,2020-10-28 21:16:45,newbies,NA
fastJT,1.0.6,2020-10-28 21:16:45,newbies,NA
fastlogitME,0.1.0,2020-10-28 21:16:45,newbies,NA
febr,1.3.1,2020-10-28 21:16:45,newbies,NA
FFdownload,1.0.5,2020-10-28 21:16:45,newbies,NA
flightplanning,0.8.2,2020-10-28 21:16:45,inspect,NA
fmpcloudr,0.1.1,2020-10-28 21:16:45,newbies,NA
functiondepends,0.2.1,2020-10-28 21:16:45,newbies,NA
GCSM,0.1.0,2020-10-28 21:16:45,newbies,NA
geeCRT,0.0.1,2020-10-28 21:16:45,newbies,NA
geoFKF,0.1.0,2020-10-28 21:16:45,newbies,NA
getDTeval,0.0.1,2020-10-28 21:16:45,newbies,NA
GEVACO,1.0.0,2020-10-28 21:16:45,newbies,NA
gfboost,0.1.0,2020-10-28 21:16:45,newbies,NA
gnomonicM,1.0.0,2020-10-28 21:16:45,newbies,NA
gontr,1.1.0,2020-10-28 21:16:45,newbies,NA
googleVis,0.6.7,2020-10-28 21:16:45,inspect,NA
gpbStat,0.3.0,2020-10-28 21:16:45,newbies,NA
groundhog,1.0.0,2020-10-28 21:16:45,newbies,NA
hdpGLM,1.0.0,2020-10-28 21:16:45,newbies,NA
i2extras,0.0.2,2020-10-28 21:16:45,newbies,NA
icews,1.0.0,2020-10-28 21:16:45,newbies,NA
IFAA,1.0.0,2020-10-28 21:16:45,newbies,NA
iForecast,1.0.1,2020-10-28 21:16:45,newbies,NA
insane,0.1.0,2020-10-28 21:16:45,newbies,NA
interleave,0.1.0,2020-10-28 21:16:45,newbies,NA
IsoplotRgui,3.5,2020-10-28 21:16:45,newbies,NA
isoreader,1.2.7,2020-10-28 21:16:45,newbies,NA
klassR,0.1.3,2020-10-28 21:16:45,waiting,NA
landmap,0.0.4,2020-10-28 21:16:45,newbies,NA
libproj,7.1.0-3,2020-10-28 21:16:45,pending,NA
lineup2,0.2-4,2020-10-28 21:16:45,newbies,NA
maczic,0.1.0,2020-10-28 21:16:45,newbies,NA
maGUI,3.0,2020-10-28 21:16:45,newbies,NA
mapboxer,0.4.0,2020-10-28 21:16:45,newbies,NA
marmap,1.0.5,2020-10-28 21:16:45,inspect,NA
MCMChybridGP,5.3,2020-10-28 21:16:45,newbies,NA
MetaClean,1.0.1,2020-10-28 21:16:45,waiting,NA
metajam,0.2.3,2020-10-28 21:16:45,newbies,NA
MetaSKAT,0.81,2020-10-28 21:16:45,newbies,NA
mgee2,0.1,2020-10-28 21:16:45,newbies,NA
mhcnuggetsr,1.1,2020-10-28 21:16:45,newbies,NA
microbial,0.0.15,2020-10-28 21:16:45,pretest,NA
microeco,0.2.1,2020-10-28 21:16:45,newbies,NA
milr,0.3.1,2020-10-28 21:16:45,pending,NA
ML2Pvae,1.0,2020-10-28 21:16:45,newbies,NA
modeltime.resample,0.1.0,2020-10-28 21:16:45,newbies,NA
monoClust,1.0.0,2020-10-28 21:16:45,newbies,NA
msce,1.0.1,2020-10-28 21:16:45,newbies,NA
msSPChelpR,0.8.6,2020-10-28 21:16:45,newbies,NA
N2R,0.1.1,2020-10-28 21:16:45,pending,NA
netmhc2pan,1.3,2020-10-28 21:16:45,newbies,NA
nlmixr,1.1.1-10,2020-10-28 21:16:45,newbies,NA
nlstac,0.1.0,2020-10-28 21:16:45,newbies,NA
openSkies,0.99.3,2020-10-28 21:16:45,newbies,NA
oskeyring,0.1.0,2020-10-28 21:16:45,newbies,NA
pairwiseComparisons,3.1.0,2020-10-28 21:16:45,inspect,NA
ParallelDSM,0.1,2020-10-28 21:16:45,newbies,NA
parameters,0.9.0,2020-10-28 21:16:45,waiting,NA
PDE,1.0.0,2020-10-28 21:16:45,newbies,NA
plethem,1.1.0,2020-10-28 21:16:45,newbies,NA
plotdap,0.0.9,2020-10-28 21:16:45,inspect,NA
politeness,0.7.1,2020-10-28 21:16:45,waiting,NA
PooledCohort,0.0.1,2020-10-28 21:16:45,newbies,NA
PoSI,1.1,2020-10-28 21:16:45,newbies,NA
PPTcirc,0.1.0,2020-10-28 21:16:45,newbies,NA
prWarp,1.0.0,2020-10-28 21:16:45,newbies,NA
psqn,0.1.1,2020-10-28 21:16:45,pretest,NA
PSS.Health,0.1.1,2020-10-28 21:16:45,inspect,NA
RALSA,0.90.0,2020-10-28 21:16:45,newbies,NA
Ravages,0.1,2020-10-28 21:16:45,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-28 21:16:45,newbies,NA
read.cwa,0.2.1,2020-10-28 21:16:45,newbies,NA
rearrr,0.1.0,2020-10-28 21:16:45,newbies,NA
reasonabletools,0.1,2020-10-28 21:16:45,newbies,NA
repello,1.0.0,2020-10-28 21:16:45,newbies,NA
reproducer,0.4.0,2020-10-28 21:16:45,inspect,NA
resemble,2.0.0,2020-10-28 21:16:45,newbies,NA
ricu,0.1.2,2020-10-28 21:16:45,newbies,NA
Runuran,0.32,2020-10-28 21:16:45,pending,NA
sad,0.1.2,2020-10-28 21:16:45,newbies,NA
sbo,0.3.0,2020-10-28 21:16:45,newbies,NA
sccore,0.1.1,2020-10-28 21:16:45,pending,NA
scidb,3.0.1,2020-10-28 21:16:45,newbies,NA
seedr,0.3.0,2020-10-28 21:16:45,newbies,NA
SEIRfansy,1.1.0,2020-10-28 21:16:45,newbies,NA
shinyscreenshot,0.1.0,2020-10-28 21:16:45,newbies,NA
singcar,0.1.1,2020-10-28 21:16:45,pending,NA
SMARTbayesR,1.0.0,2020-10-28 21:16:45,newbies,NA
smfishHmrf,0.1,2020-10-28 21:16:45,newbies,NA
SoundShape,1.0,2020-10-28 21:16:45,newbies,NA
stevetemplates,0.2.0,2020-10-28 21:16:45,newbies,NA
strm,0.1.1,2020-10-28 21:16:45,newbies,NA
sureLDA,0.1.0-1,2020-10-28 21:16:45,newbies,NA
SymbolicDeterminants,1.0.1,2020-10-28 21:16:45,newbies,NA
synthesis,1.2.0,2020-10-28 21:16:45,newbies,NA
testthat,3.0.0,2020-10-28 21:16:45,waiting,NA
tfarima,0.0.1,2020-10-28 21:16:45,newbies,NA
tinylabels,0.1.0,2020-10-28 21:16:45,newbies,NA
tktdjl2r,0.1.0,2020-10-28 21:16:45,newbies,NA
tlsh,0.1.0,2020-10-28 21:16:45,newbies,NA
tongfen,0.3,2020-10-28 21:16:45,newbies,NA
torchvision,0.1.0,2020-10-28 21:16:45,newbies,NA
TPLSr,1.0.1,2020-10-28 21:16:45,newbies,NA
ukgasapi,0.21,2020-10-28 21:16:45,newbies,NA
viscomplexr,1.0.1,2020-10-28 21:16:45,newbies,NA
vlad,0.2.1,2020-10-28 21:16:45,human,UL
vprr,0.1.0,2020-10-28 21:16:45,newbies,NA
xmlconvert,0.1.0,2020-10-28 21:16:45,newbies,NA
yotover,0.1,2020-10-28 21:16:45,newbies,NA
