package,version,snapshot_time,folder,subfolder
affinitymatrix,0.1.0,2020-11-23 21:11:00,newbies,NA
aRbs,0.0.1,2020-11-23 21:11:00,newbies,NA
bayes4psy,1.2.4,2020-11-23 21:11:00,pretest,NA
bcfrailphdv,0.1.0,2020-11-23 21:11:00,newbies,NA
BGmisc,0.1,2020-11-23 21:11:00,waiting,NA
BlockFeST,1.7,2020-11-23 21:11:00,waiting,NA
boostmtree,1.5.0,2020-11-23 21:11:00,inspect,NA
CFAcoop,0.1.0,2020-11-23 21:11:00,newbies,NA
chess,1.0.0,2020-11-23 21:11:00,pretest,NA
clam,2.3.6,2020-11-23 21:11:00,waiting,NA
ConstructionAnalyticsR,0.1.0,2020-11-23 21:11:00,pretest,NA
cubelyr,1.0.1,2020-11-23 21:11:00,pretest,NA
dashCoreComponents,1.13.0,2020-11-23 21:11:00,waiting,NA
dashTable,4.11.0,2020-11-23 21:11:00,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-23 21:11:00,waiting,NA
DatastreamDSWS2R,1.7.9,2020-11-23 21:11:00,pretest,NA
diathor,0.0.1,2020-11-23 21:11:00,newbies,NA
dipw,0.1.0,2020-11-23 21:11:00,newbies,NA
DNH4,0.1.7,2020-11-23 21:11:00,pretest,NA
DNH4,0.1.8,2020-11-23 21:11:00,pretest,NA
DPQmpfr,0.3-0,2020-11-23 21:11:00,newbies,NA
eatGADS,0.15.2,2020-11-23 21:11:00,newbies,NA
EigenR,1.0.0,2020-11-23 21:11:00,newbies,NA
ennet,0.1.0,2020-11-23 21:11:00,newbies,NA
envi,0.1.2,2020-11-23 21:11:00,newbies,NA
envir,0.1.0,2020-11-23 21:11:00,newbies,NA
EpiBibR,0.1.0,2020-11-23 21:11:00,inspect,NA
etrader,0.1.1,2020-11-23 21:11:00,newbies,NA
extRemes,2.1,2020-11-23 21:11:00,pretest,NA
ezr,0.1.5,2020-11-23 21:11:00,newbies,NA
fastDummies,1.6.3,2020-11-23 21:11:00,waiting,NA
gfpop,1.0.0,2020-11-23 21:11:00,newbies,NA
GPP,0.1,2020-11-23 21:11:00,newbies,NA
GREMLINS,0.2.0,2020-11-23 21:11:00,newbies,NA
gwasforest,1.0.0,2020-11-23 21:11:00,newbies,NA
htsr,1.0.4,2020-11-23 21:11:00,newbies,NA
ifultools,2.0-18,2020-11-23 21:11:00,pretest,NA
IMEC,0.2.0,2020-11-23 21:11:00,newbies,NA
kafkaesquejars,2.3.1-5,2020-11-23 21:11:00,waiting,NA
kim,0.1.11,2020-11-23 21:11:00,newbies,NA
libproj,7.1.0-3,2020-11-23 21:11:00,pending,NA
LMoFit,0.1.5,2020-11-23 21:11:00,newbies,NA
LPsmooth,0.1.3,2020-11-23 21:11:00,pretest,NA
MicroSEC,1.1.1,2020-11-23 21:11:00,newbies,NA
migrate,0.1.0,2020-11-23 21:11:00,newbies,NA
migrate,0.1.0,2020-11-23 21:11:00,waiting,NA
mitre,0.1.1,2020-11-23 21:11:00,newbies,NA
mixcure,2.0,2020-11-23 21:11:00,newbies,NA
modeltime.gluonts,0.1.0,2020-11-23 21:11:00,newbies,NA
N2R,0.1.1,2020-11-23 21:11:00,pending,NA
NADIA,0.4.1,2020-11-23 21:11:00,pretest,NA
nimble,0.10.1,2020-11-23 21:11:00,recheck,NA
pencal,0.1.1,2020-11-23 21:11:00,newbies,NA
Q7,0.1.0,2020-11-23 21:11:00,newbies,NA
reconstructKM,0.3.0,2020-11-23 21:11:00,newbies,NA
RVA,0.0.2,2020-11-23 21:11:00,pretest,NA
rwa,0.0.3,2020-11-23 21:11:00,newbies,NA
sarp.snowprofile.alignment,1.0.0,2020-11-23 21:11:00,newbies,NA
sccore,0.1.1,2020-11-23 21:11:00,pending,NA
shinyfilter,0.1.0,2020-11-23 21:11:00,newbies,NA
SpatialRegimes,0.2,2020-11-23 21:11:00,pretest,NA
SpatialVx,0.7-1,2020-11-23 21:11:00,pretest,NA
spfda,0.9.0,2020-11-23 21:11:00,newbies,NA
stevedata,0.1.0,2020-11-23 21:11:00,inspect,NA
tipitaka,0.1.1,2020-11-23 21:11:00,pretest,NA
vlad,0.2.1,2020-11-23 21:11:00,human,UL
wal,0.0.1,2020-11-23 21:11:00,newbies,NA
