package,version,snapshot_time,folder,subfolder
DSMParallelComputing,1.0,2020-10-10 05:16:06,newbies,NA
easyr,0.5-2,2020-10-10 05:16:06,inspect,NA
ecochange,1.3,2020-10-10 05:16:06,newbies,NA
efdcr,0.4.1,2020-10-10 05:16:06,newbies,NA
EnvExpInd,0.1.0,2020-10-10 05:16:06,newbies,NA
fastmatrix,0.2-3571,2020-10-10 05:16:06,pretest,NA
fddm,0.1-2,2020-10-10 05:16:06,pending,NA
FFdownload,1.0.2,2020-10-10 05:16:06,newbies,NA
fflr,0.3.6,2020-10-10 05:16:06,newbies,NA
findInFiles,0.1.0,2020-10-10 05:16:06,newbies,NA
frailtypack,3.3.2,2020-10-10 05:16:06,pending,NA
fxTWAPLS,0.0.2,2020-10-10 05:16:06,newbies,NA
GARCOM,1.2.0,2020-10-10 05:16:06,newbies,NA
GCSM,0.1.0,2020-10-10 05:16:06,newbies,NA
gert,1.0.1,2020-10-10 05:16:06,pending,NA
GEVACO,1.0.0,2020-10-10 05:16:06,pretest,NA
giscoR,0.1.0,2020-10-10 05:16:06,newbies,NA
glinternet,1.0.11,2020-10-10 05:16:06,pretest,NA
groundhog,1.0.0,2020-10-10 05:16:06,newbies,NA
groupr,0.1.0,2020-10-10 05:16:06,newbies,NA
gsisdecoder,0.0.1,2020-10-10 05:16:06,newbies,NA
healthfinance,0.1.0,2020-10-10 05:16:06,newbies,NA
hkdatasets,0.0.3,2020-10-10 05:16:06,inspect,NA
hutilscpp,0.5.1,2020-10-10 05:16:06,pending,NA
IBMPopSim,0.3.0,2020-10-10 05:16:06,newbies,NA
ICSsmoothing,1.2.3,2020-10-10 05:16:06,newbies,NA
ijtiff,2.2.1,2020-10-10 05:16:06,pretest,NA
imbibe,0.1.0,2020-10-10 05:16:06,newbies,NA
IPDfromKM,0.1.10,2020-10-10 05:16:06,newbies,NA
isoreader,1.2.4,2020-10-10 05:16:06,newbies,NA
JSconsole,0.1.0,2020-10-10 05:16:06,newbies,NA
klsh,0.1.0,2020-10-10 05:16:06,newbies,NA
libproj,7.1.0-3,2020-10-10 05:16:06,newbies,NA
lidR,3.0.4,2020-10-10 05:16:06,pretest,NA
litteR,0.8.2,2020-10-10 05:16:06,pretest,NA
logr,1.1.1,2020-10-10 05:16:06,pretest,NA
lucas,1.0,2020-10-10 05:16:06,newbies,NA
mappoly,0.2.0,2020-10-10 05:16:06,newbies,NA
marmap,1.0.5,2020-10-10 05:16:06,inspect,NA
mastif,1.0.1,2020-10-10 05:16:06,inspect,NA
mbmixture,0.2-4,2020-10-10 05:16:06,newbies,NA
mcmcensemble,2.0,2020-10-10 05:16:06,newbies,NA
MCPtests,1.0,2020-10-10 05:16:06,newbies,NA
mexhaz,1.10,2020-10-10 05:16:06,pending,NA
MGDrivE2,1.0.0,2020-10-10 05:16:06,newbies,NA
miic,1.5.3,2020-10-10 05:16:06,newbies,NA
mixedCCA,1.4.3,2020-10-10 05:16:06,waiting,NA
MKclass,0.3,2020-10-10 05:16:06,newbies,NA
mlr3hyperband,0.1.0,2020-10-10 05:16:06,waiting,NA
mlr3misc,0.6.0,2020-10-10 05:16:06,waiting,NA
MMDCopula,0.1.0,2020-10-10 05:16:06,newbies,NA
monographaR,1.2.1,2020-10-10 05:16:06,inspect,NA
mutSigMapper,1.0.0,2020-10-10 05:16:06,newbies,NA
N2R,0.1.1,2020-10-10 05:16:06,pending,NA
nsga3r,0.1.1,2020-10-10 05:16:06,newbies,NA
opencpu,2.2.1,2020-10-10 05:16:06,pretest,NA
OptiLCMS,0.99.0,2020-10-10 05:16:06,newbies,NA
packDAMipd,0.1.0,2020-10-10 05:16:06,newbies,NA
PDE,1.0.0,2020-10-10 05:16:06,newbies,NA
plethem,1.1.0,2020-10-10 05:16:06,newbies,NA
pould,1.0.1,2020-10-10 05:16:06,newbies,NA
POV,0.1.1,2020-10-10 05:16:06,newbies,NA
PressPurt,1.0.2,2020-10-10 05:16:06,newbies,NA
provExplainR,1.0,2020-10-10 05:16:06,inspect,NA
prWarp,1.0.0,2020-10-10 05:16:06,newbies,NA
qqr,0.0.1,2020-10-10 05:16:06,newbies,NA
r5r,0.2-0,2020-10-10 05:16:06,pending,NA
ragg,1.0.0,2020-10-10 05:16:06,pending,NA
rameritrade,0.1.4,2020-10-10 05:16:06,newbies,NA
rapsimng,0.1.0,2020-10-10 05:16:06,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-10 05:16:06,pending,NA
redist,2.0.2,2020-10-10 05:16:06,pending,NA
rEDM,1.6.1,2020-10-10 05:16:06,pending,NA
representr,0.1.0,2020-10-10 05:16:06,pretest,NA
rfacts,0.0.2,2020-10-10 05:16:06,newbies,NA
Rfast2,0.0.6,2020-10-10 05:16:06,inspect,NA
ribiosUtils,1.5-18,2020-10-10 05:16:06,newbies,NA
ripserr,0.1.1,2020-10-10 05:16:06,pending,NA
RRBoost,0.1,2020-10-10 05:16:06,newbies,NA
sccore,0.1.1,2020-10-10 05:16:06,pending,NA
scoringTools,0.1.0,2020-10-10 05:16:06,newbies,NA
sdmpredictors,0.2.9,2020-10-10 05:16:06,inspect,NA
SE.EQ,1.0,2020-10-10 05:16:06,newbies,NA
seqinr,4.2-4,2020-10-10 05:16:06,inspect,NA
sftrack,0.5,2020-10-10 05:16:06,inspect,NA
shinypanel,0.1.2,2020-10-10 05:16:06,newbies,NA
SimSurvNMarker,0.1.1,2020-10-10 05:16:06,newbies,NA
singcar,0.1.0,2020-10-10 05:16:06,newbies,NA
Snake,1.0,2020-10-10 05:16:06,newbies,NA
SoundShape,1.0,2020-10-10 05:16:06,newbies,NA
sparta,0.5.0,2020-10-10 05:16:06,newbies,NA
storr,1.2.3,2020-10-10 05:16:06,waiting,NA
strex,1.4.0,2020-10-10 05:16:06,pretest,NA
survivalmodels,0.1.0,2020-10-10 05:16:06,newbies,NA
survivalMPLdc,0.1.0,2020-10-10 05:16:06,newbies,NA
swdpwr,1.1,2020-10-10 05:16:06,newbies,NA
TAP.HCPA,0.1.0,2020-10-10 05:16:06,newbies,NA
tdaunif,0.1.0,2020-10-10 05:16:06,newbies,NA
thorn,0.1.0,2020-10-10 05:16:06,newbies,NA
tidyCpp,0.0.1,2020-10-10 05:16:06,newbies,NA
TraitStats,1.0.0,2020-10-10 05:16:06,newbies,NA
vasicek,0.0.1,2020-10-10 05:16:06,newbies,NA
vein,0.9.0.1,2020-10-10 05:16:06,pending,NA
vfinputs,0.1.0,2020-10-10 05:16:06,newbies,NA
vinereg,0.7.1,2020-10-10 05:16:06,pending,NA
viscomplexr,1.0.0,2020-10-10 05:16:06,pretest,NA
vlad,0.2.1,2020-10-10 05:16:06,human,UL
