package,version,snapshot_time,folder,subfolder
approxOT,1.0.1,2022-01-13 11:23:12,pending,NA
archiveRetriever,0.1.1,2022-01-13 11:23:12,pretest,NA
CondiS,0.1.1,2022-01-13 11:23:12,pretest,NA
contingencytables,1.0.0,2022-01-13 11:23:12,pretest,NA
dataverse,0.3.10,2022-01-13 11:23:12,recheck,NA
deaR,1.2.5,2022-01-13 11:23:12,pretest,NA
effectsize,0.6.0,2022-01-13 11:23:12,inspect,NA
foreach,1.5.2,2022-01-13 11:23:12,waiting,NA
gamselBayes,1.0-1,2022-01-13 11:23:12,pretest,NA
gnrprod,1.0.0,2022-01-13 11:23:12,newbies,NA
GPGame,1.2.0,2022-01-13 11:23:12,pretest,NA
hal9001,0.4.2,2022-01-13 11:23:12,waiting,NA
healthyR.ai,0.0.6,2022-01-13 11:23:12,waiting,NA
highfrequency,0.9.2,2022-01-13 11:23:12,pretest,NA
htmldf,0.5.0,2022-01-13 11:23:12,pretest,NA
inlpubs,1.0.2,2022-01-13 11:23:12,newbies,NA
intRinsic,0.2.0,2022-01-13 11:23:12,newbies,NA
magi,1.1.5,2022-01-13 11:23:12,pending,NA
mixKernel,0.8,2022-01-13 11:23:12,pretest,NA
mlr3measures,0.4.1,2022-01-13 11:23:12,pretest,NA
mlr3spatial,0.1.1,2022-01-13 11:23:12,pretest,NA
modelbased,0.7.1,2022-01-13 11:23:12,pretest,NA
NonlinearRegression,0.0.1,2022-01-13 11:23:12,pretest,NA
ORKM,0.0.0.2,2022-01-13 11:23:12,pretest,NA
prioriactions,0.3.3,2022-01-13 11:23:12,pending,NA
quantreg,5.87,2022-01-13 11:23:12,waiting,NA
Rcpp,1.0.8,2022-01-13 11:23:12,waiting,NA
ReDaMoR,0.5.2,2022-01-13 11:23:12,inspect,NA
Rogue,2.1.0,2022-01-13 11:23:12,pretest,NA
rSPDE,1.1.1,2022-01-13 11:23:12,pending,NA
scryr,1.0.0,2022-01-13 11:23:12,publish,NA
SEMID,0.4.0,2022-01-13 11:23:12,pretest,NA
StepReg,1.4.3,2022-01-13 11:23:12,pretest,NA
tabshiftr,0.3.2,2022-01-13 11:23:12,pretest,NA
terra,1.5-12,2022-01-13 11:23:12,recheck,NA
TSLSTM,0.1.0,2022-01-13 11:23:12,newbies,NA
