package,version,snapshot_time,folder,subfolder
AirSensor,1.0.8,2021-03-12 00:15:03,pretest,NA
AMR,1.6.0,2021-03-12 00:15:03,pretest,NA
archetyper,0.1.0,2021-03-12 00:15:03,pretest,NA
AugmenterR,0.1.0,2021-03-12 00:15:03,newbies,NA
bcdata,0.2.2,2021-03-12 00:15:03,pretest,NA
bgumbel,0.0.2.2,2021-03-12 00:15:03,waiting,NA
bpnreg,2.0.1,2021-03-12 00:15:03,pending,NA
cecs,0.2.0,2021-03-12 00:15:03,inspect,NA
cmcR,0.1.4,2021-03-12 00:15:03,pretest,NA
convey,0.2.3,2021-03-12 00:15:03,pretest,NA
dccmidas,0.1.0,2021-03-12 00:15:03,newbies,NA
DescriptiveWH,1.0.1,2021-03-12 00:15:03,newbies,NA
DescrTab2,2.0.7,2021-03-12 00:15:03,inspect,NA
discoveR,2.2.2,2021-03-12 00:15:03,pretest,NA
diseasemapping,1.5.0,2021-03-12 00:15:03,inspect,NA
dlookr,0.4.3,2021-03-12 00:15:03,pretest,NA
DoubleML,0.2.1,2021-03-12 00:15:03,inspect,NA
DTAplots,1.0.2.4,2021-03-12 00:15:03,pretest,NA
DUBStepR,1.1,2021-03-12 00:15:03,newbies,NA
effectsize,0.4.4,2021-03-12 00:15:03,inspect,NA
EIX,1.2.0,2021-03-12 00:15:03,inspect,NA
EMCluster,0.2-13,2021-03-12 00:15:03,pending,NA
ER,1.1.0,2021-03-12 00:15:03,pretest,NA
essurvey,1.0.7,2021-03-12 00:15:03,pretest,NA
ferrn,0.0.1,2021-03-12 00:15:03,newbies,NA
fishualize,0.2.1,2021-03-12 00:15:03,pretest,NA
forestecology,0.1.0,2021-03-12 00:15:03,pretest,NA
formatR,1.8,2021-03-12 00:15:03,pretest,NA
GeodesiCL,1.0.0,2021-03-12 00:15:03,waiting,NA
gghilbertstrings,0.3.0,2021-03-12 00:15:03,newbies,NA
gwpcormapper,0.1.1,2021-03-12 00:15:03,pretest,NA
jtools,2.1.3,2021-03-12 00:15:03,pretest,NA
l1spectral,0.99.1,2021-03-12 00:15:03,pretest,NA
LearningStats,0.1.0,2021-03-12 00:15:03,pretest,NA
lidR,3.1.2,2021-03-12 00:15:03,pending,NA
LinearDetect,0.1.2,2021-03-12 00:15:03,newbies,NA
MABOUST,1.0.1,2021-03-12 00:15:03,pretest,NA
midasml,0.0.6,2021-03-12 00:15:03,inspect,NA
MixSim,1.1-4,2021-03-12 00:15:03,pending,NA
naspaclust,0.1.0,2021-03-12 00:15:03,newbies,NA
nfl4th,1.0.0,2021-03-12 00:15:03,pretest,NA
NHSRdatasets,0.3.0,2021-03-12 00:15:03,waiting,NA
OVtool,1.0.0,2021-03-12 00:15:03,newbies,NA
parseRPDR,0.0.1,2021-03-12 00:15:03,newbies,NA
PCRedux,1.1,2021-03-12 00:15:03,newbies,NA
pedbuildr,0.2.0,2021-03-12 00:15:03,pretest,NA
PesticideLoadIndicator,0.0.1,2021-03-12 00:15:03,newbies,NA
phangorn,2.6.2,2021-03-12 00:15:03,waiting,NA
PivotalR,0.1.18.5,2021-03-12 00:15:03,pretest,NA
pixarfilms,0.0.1,2021-03-12 00:15:03,newbies,NA
pkgdepends,0.1.0,2021-03-12 00:15:03,pretest,NA
PoissonBinomial,1.2.2,2021-03-12 00:15:03,pretest,NA
ppendemic,0.1.2,2021-03-12 00:15:03,pending,NA
ProcData,0.3.0,2021-03-12 00:15:03,inspect,NA
quanteda.textstats,0.93,2021-03-12 00:15:03,pending,NA
r3dmol,0.1.2,2021-03-12 00:15:03,pretest,NA
r6methods,0.1.0,2021-03-12 00:15:03,newbies,NA
ragg,1.1.2,2021-03-12 00:15:03,pending,NA
RAQSAPI,2.0.0,2021-03-12 00:15:03,pretest,NA
Ravages,0.1.2,2021-03-12 00:15:03,pending,NA
rBDAT,0.9.8,2021-03-12 00:15:03,pretest,NA
RClimacell,0.1.3,2021-03-12 00:15:03,pretest,NA
rFUSION,0.1,2021-03-12 00:15:03,newbies,NA
rgovcan,1.0.0,2021-03-12 00:15:03,newbies,NA
RJcluster,0.1.3,2021-03-12 00:15:03,pretest,NA
rjpdmp,1.0.0,2021-03-12 00:15:03,pending,NA
rockr,1.0.0,2021-03-12 00:15:03,pretest,NA
rotations,1.6.2,2021-03-12 00:15:03,pretest,NA
rTLS,0.2.2,2021-03-12 00:15:03,newbies,NA
shapeNA,0.0.1,2021-03-12 00:15:03,newbies,NA
simplegraphdb,2021.03.10,2021-03-12 00:15:03,newbies,NA
spatPomp,0.11.10.0,2021-03-12 00:15:03,pretest,NA
spatstat,2.0-1,2021-03-12 00:15:03,waiting,NA
Splinets,1.0.0,2021-03-12 00:15:03,newbies,NA
splithalfr,2.1.0,2021-03-12 00:15:03,inspect,NA
spotidy,0.1.0,2021-03-12 00:15:03,newbies,NA
stringfish,0.15.1,2021-03-12 00:15:03,waiting,NA
SuessR,0.1.3,2021-03-12 00:15:03,pretest,NA
survival,3.2-9,2021-03-12 00:15:03,waiting,NA
tidysq,1.1.0,2021-03-12 00:15:03,pretest,NA
tidyUSDA,0.3.1,2021-03-12 00:15:03,pretest,NA
tramnet,0.0-4,2021-03-12 00:15:03,pretest,NA
treasuryTR,0.1.1,2021-03-12 00:15:03,pretest,NA
TREXr,1.0.0,2021-03-12 00:15:03,newbies,NA
units,0.7-1,2021-03-12 00:15:03,pending,NA
VGAMextra,0.0-4,2021-03-12 00:15:03,inspect,NA
