package,version,snapshot_time,folder,subfolder
altadata,0.1.1,2020-12-05 00:12:22,newbies,NA
AnalyzeTS,2.3.1,2020-12-05 00:12:22,newbies,NA
astsa,1.11,2020-12-05 00:12:22,inspect,NA
blatent,0.1.0,2020-12-05 00:12:22,newbies,NA
bpcs,1.0.0,2020-12-05 00:12:22,newbies,NA
brolgar,0.1.0,2020-12-05 00:12:22,newbies,NA
bscaling,1.0,2020-12-05 00:12:22,newbies,NA
cban,1.0,2020-12-05 00:12:22,newbies,NA
clusrank,1.0-0,2020-12-05 00:12:22,waiting,NA
colourvalues,0.3.7,2020-12-05 00:12:22,pending,NA
ComplexUpset,0.7.2,2020-12-05 00:12:22,inspect,NA
coro,1.0.0,2020-12-05 00:12:22,newbies,NA
csci,0.9.3,2020-12-05 00:12:22,newbies,NA
dashCoreComponents,1.13.0,2020-12-05 00:12:22,waiting,NA
dashTable,4.11.0,2020-12-05 00:12:22,waiting,NA
dataReporter,1.0.0,2020-12-05 00:12:22,newbies,NA
DGEobj,1.0.1,2020-12-05 00:12:22,newbies,NA
dreamerr,1.2.3,2020-12-05 00:12:22,inspect,NA
duckdb,0.2.3,2020-12-05 00:12:22,waiting,NA
ech,0.1.1.2,2020-12-05 00:12:22,inspect,NA
envi,0.1.3,2020-12-05 00:12:22,newbies,NA
EventDetectR,0.3.6,2020-12-05 00:12:22,inspect,NA
ExtDist,0.6-4,2020-12-05 00:12:22,newbies,NA
gfilmm,2.0.2,2020-12-05 00:12:22,inspect,NA
ggvis,0.4.7,2020-12-05 00:12:22,inspect,NA
HDiR,1.0,2020-12-05 00:12:22,newbies,NA
healthyR,0.1.1,2020-12-05 00:12:22,inspect,NA
HURDAT,0.2.3.2,2020-12-05 00:12:22,inspect,NA
ifultools,2.0-22,2020-12-05 00:12:22,waiting,NA
ipmisc,5.0.0,2020-12-05 00:12:22,waiting,NA
LBLGXE,1.5,2020-12-05 00:12:22,newbies,NA
libproj,7.1.0-3,2020-12-05 00:12:22,pending,NA
locStra,1.6,2020-12-05 00:12:22,pending,NA
loo,2.4.0,2020-12-05 00:12:22,waiting,NA
maxcombo,1.0,2020-12-05 00:12:22,newbies,NA
metaSurvival,0.1.0,2020-12-05 00:12:22,newbies,NA
microbial,0.0.17,2020-12-05 00:12:22,human,JH
mlpack,3.4.2,2020-12-05 00:12:22,newbies,NA
mlr3,0.9.0,2020-12-05 00:12:22,waiting,NA
mlr3proba,0.2.6,2020-12-05 00:12:22,inspect,NA
mockthat,0.2.2,2020-12-05 00:12:22,newbies,NA
motifr,1.0.0,2020-12-05 00:12:22,newbies,NA
N2R,0.1.1,2020-12-05 00:12:22,pending,NA
nhsnumber,0.1.1,2020-12-05 00:12:22,newbies,NA
noisySBM,0.1.1,2020-12-05 00:12:22,newbies,NA
opentimsr,1.0.0,2020-12-05 00:12:22,newbies,NA
OptCirClust,0.0.1,2020-12-05 00:12:22,newbies,NA
pdynmc,0.9.3,2020-12-05 00:12:22,inspect,NA
PheNorm,0.1.0,2020-12-05 00:12:22,newbies,NA
quanteda.textstats,0.90,2020-12-05 00:12:22,newbies,NA
reproducible,1.2.4,2020-12-05 00:12:22,waiting,NA
rgugik,0.2.0,2020-12-05 00:12:22,newbies,NA
RPPASPACE,1.0.5,2020-12-05 00:12:22,inspect,NA
sapevom,0.1.0,2020-12-05 00:12:22,newbies,NA
savonliquide,0.1.0,2020-12-05 00:12:22,newbies,NA
sccore,0.1.1,2020-12-05 00:12:22,pending,NA
SkeweDF,0.1.0,2020-12-05 00:12:22,human,JH
spass,1.3,2020-12-05 00:12:22,pending,NA
spfilteR,1.0.0,2020-12-05 00:12:22,newbies,NA
stevedata,0.2.0,2020-12-05 00:12:22,inspect,NA
superdiag,2.0,2020-12-05 00:12:22,waiting,NA
surface,0.5,2020-12-05 00:12:22,newbies,NA
tidyBF,0.4.1,2020-12-05 00:12:22,pending,NA
tidyBF,0.4.2,2020-12-05 00:12:22,waiting,NA
TITAN2,2.4.1,2020-12-05 00:12:22,inspect,NA
tsibble,0.9.4,2020-12-05 00:12:22,waiting,NA
vegdata,0.9.9,2020-12-05 00:12:22,inspect,NA
wbstats,1.0.4,2020-12-05 00:12:22,newbies,NA
