package,version,snapshot_time,folder,subfolder
admix,0.3.2,2021-06-04 06:03:45,newbies,NA
autoFC,0.1.0,2021-06-04 06:03:45,newbies,NA
backbone,1.5.0,2021-06-04 06:03:45,waiting,NA
benford,1.0.0,2021-06-04 06:03:45,waiting,NA
BINtools,0.1.0,2021-06-04 06:03:45,newbies,NA
caviarpd,0.2.11,2021-06-04 06:03:45,newbies,NA
clinUtils,0.0.1,2021-06-04 06:03:45,newbies,NA
csodata,1.2.0,2021-06-04 06:03:45,pending,NA
csvwr,0.1.4,2021-06-04 06:03:45,newbies,NA
diceR,1.0.4,2021-06-04 06:03:45,pretest,NA
diverge,2.0.1,2021-06-04 06:03:45,pretest,NA
embryogrowth,8.1,2021-06-04 06:03:45,pretest,NA
exit,1.0.0,2021-06-04 06:03:45,newbies,NA
expectreg,0.51,2021-06-04 06:03:45,newbies,NA
explore,0.7.1,2021-06-04 06:03:45,pretest,NA
ez.combat,1.0.0,2021-06-04 06:03:45,newbies,NA
factormodel,1.0,2021-06-04 06:03:45,newbies,NA
flan,0.9,2021-06-04 06:03:45,waiting,NA
fpcb,0.1.0,2021-06-04 06:03:45,newbies,NA
geodiv,1.0.2,2021-06-04 06:03:45,pretest,NA
geonet,0.1.0,2021-06-04 06:03:45,newbies,NA
gesso,1.0.0,2021-06-04 06:03:45,newbies,NA
HDTSA,1.0.0,2021-06-04 06:03:45,pretest,NA
HelpersMG,4.6,2021-06-04 06:03:45,waiting,NA
INLAMSM,0.2-3,2021-06-04 06:03:45,pretest,NA
job,0.3.0,2021-06-04 06:03:45,newbies,NA
LavaCvxr,1.0.2,2021-06-04 06:03:45,newbies,NA
LKT,1.0,2021-06-04 06:03:45,pretest,NA
loon,1.3.7,2021-06-04 06:03:45,waiting,NA
lphom,0.1.4,2021-06-04 06:03:45,inspect,NA
mBvs,1.5,2021-06-04 06:03:45,waiting,NA
microservices,0.1.1,2021-06-04 06:03:45,pretest,NA
mixed,0.5,2021-06-04 06:03:45,newbies,NA
MTS,1.0.1,2021-06-04 06:03:45,pretest,NA
nhdplusTools,0.4.2,2021-06-04 06:03:45,pending,NA
nifti.io,1.0.0,2021-06-04 06:03:45,newbies,NA
np,0.60-11,2021-06-04 06:03:45,pretest,NA
oncoPredict,0.1,2021-06-04 06:03:45,newbies,NA
psborrow,0.1.0,2021-06-04 06:03:45,newbies,NA
psdr,1.0.1,2021-06-04 06:03:45,newbies,NA
qtl2ggplot,1.0.8,2021-06-04 06:03:45,waiting,NA
ragg,1.1.3,2021-06-04 06:03:45,waiting,NA
RcppCGAL,5.2.1,2021-06-04 06:03:45,newbies,NA
realtest,0.1.2,2021-06-04 06:03:45,newbies,NA
recom,1.0,2021-06-04 06:03:45,newbies,NA
rintrojs,0.3.0,2021-06-04 06:03:45,inspect,NA
RRMLRfMC,0.3.0,2021-06-04 06:03:45,pretest,NA
rsyslog,1.0.2,2021-06-04 06:03:45,pretest,NA
saekernel,0.1.1,2021-06-04 06:03:45,newbies,NA
sbtools,1.1.15,2021-06-04 06:03:45,inspect,NA
SEAGLE,1.0.0,2021-06-04 06:03:45,newbies,NA
SIHR,0.1.0,2021-06-04 06:03:45,newbies,NA
sitsfeats,0.0.1,2021-06-04 06:03:45,newbies,NA
