package,version,snapshot_time,folder,subfolder
appler,0.1.1,2021-05-22 18:19:09,pending,NA
autocart,1.4.5,2021-05-22 18:19:09,pending,NA
beastier,2.4,2021-05-22 18:19:09,inspect,NA
cit,2.3.0,2021-05-22 18:19:09,waiting,NA
cit,2.3.1,2021-05-22 18:19:09,newbies,NA
CNPS,1.0.0,2021-05-22 18:19:09,newbies,NA
colorhex,0.1.1,2021-05-22 18:19:09,newbies,NA
cryptowatchR,0.1.0,2021-05-22 18:19:09,newbies,NA
daymetr,1.5,2021-05-22 18:19:09,pending,NA
DPQ,0.4-4,2021-05-22 18:19:09,inspect,NA
e1071,1.7-7,2021-05-22 18:19:09,waiting,NA
EnvNJ,0.1.1,2021-05-22 18:19:09,inspect,NA
fdapace,0.5.7,2021-05-22 18:19:09,waiting,NA
fitdistrplus,1.1-5,2021-05-22 18:19:09,waiting,NA
fracdist,0.1.1,2021-05-22 18:19:09,newbies,NA
GeodesiCL,1.0.0,2021-05-22 18:19:09,newbies,NA
GeodesiCL,1.0.0,2021-05-22 18:19:09,waiting,NA
GeoFIS,1.0.1,2021-05-22 18:19:09,pending,NA
h2o,3.32.1.3,2021-05-22 18:19:09,inspect,NA
hybridogram,0.3.2,2021-05-22 18:19:09,waiting,NA
insee,1.1.0,2021-05-22 18:19:09,inspect,NA
landmap,0.0.10,2021-05-22 18:19:09,inspect,NA
levitate,0.1.0,2021-05-22 18:19:09,newbies,NA
lomb,2.0,2021-05-22 18:19:09,waiting,NA
LSVAR,1.0,2021-05-22 18:19:09,newbies,NA
mashr,0.2.50,2021-05-22 18:19:09,inspect,NA
mRMRe,2.1.1,2021-05-22 18:19:09,newbies,NA
MSigDB.geneSet,1.0,2021-05-22 18:19:09,pretest,NA
MultIS,0.5,2021-05-22 18:19:09,newbies,NA
netdiffuseR,1.22.2,2021-05-22 18:19:09,newbies,NA
nimbleCarbon,0.1.1,2021-05-22 18:19:09,newbies,NA
parameters,0.14.0,2021-05-22 18:19:09,waiting,NA
powerEQTL,0.3.1,2021-05-22 18:19:09,inspect,NA
ptf,0.0.1,2021-05-22 18:19:09,newbies,NA
qtl2ggplot,1.0.5,2021-05-22 18:19:09,newbies,NA
RABR,0.1.0,2021-05-22 18:19:09,newbies,NA
ragg,1.1.3,2021-05-22 18:19:09,waiting,NA
RcppAlgos,2.4.2,2021-05-22 18:19:09,inspect,NA
RcppArmadillo,0.10.5.0.0,2021-05-22 18:19:09,inspect,NA
RcppCGAL,5.2.1,2021-05-22 18:19:09,newbies,NA
rmt,1.0,2021-05-22 18:19:09,newbies,NA
RprobitB,0.1.1,2021-05-22 18:19:09,inspect,NA
Rwofost,0.8-2,2021-05-22 18:19:09,pending,NA
salbm,1.0,2021-05-22 18:19:09,newbies,NA
sbw,1.1.3,2021-05-22 18:19:09,newbies,NA
seasonal,1.8.3,2021-05-22 18:19:09,pending,NA
sknifedatar,0.1.2,2021-05-22 18:19:09,pending,NA
sparklyr.sedona,0.1.0,2021-05-22 18:19:09,inspect,NA
SpATS,1.0-14,2021-05-22 18:19:09,waiting,NA
SPOT,2.5.0,2021-05-22 18:19:09,pretest,NA
SPOTMisc,1.2.2,2021-05-22 18:19:09,pretest,NA
susieR,0.11.26,2021-05-22 18:19:09,newbies,NA
trackr,0.10.7,2021-05-22 18:19:09,pending,NA
uklr,1.0.2,2021-05-22 18:19:09,waiting,NA
unmarked,1.1.1,2021-05-22 18:19:09,pending,NA
VARDetect,0.1.3,2021-05-22 18:19:09,pending,NA
wallace,1.1.0,2021-05-22 18:19:09,inspect,NA
