package,version,snapshot_time,folder,subfolder
klsh,0.1.0,2020-10-07 19:15:11,newbies,NA
LDheatmap,1.0-4,2020-10-07 19:15:11,inspect,NA
libproj,7.1.0-3,2020-10-07 19:15:11,newbies,NA
lucas,1.0,2020-10-07 19:15:11,newbies,NA
mappoly,0.2.0,2020-10-07 19:15:11,newbies,NA
marmap,1.0.5,2020-10-07 19:15:11,inspect,NA
mbmixture,0.2-4,2020-10-07 19:15:11,newbies,NA
MCPtests,1.0,2020-10-07 19:15:11,newbies,NA
mexhaz,1.10,2020-10-07 19:15:11,pending,NA
mixsmsn,1.1-8,2020-10-07 19:15:11,inspect,NA
MKclass,0.3,2020-10-07 19:15:11,newbies,NA
mlr3hyperband,0.1.0,2020-10-07 19:15:11,waiting,NA
mlr3misc,0.6.0,2020-10-07 19:15:11,waiting,NA
MMDCopula,0.1.0,2020-10-07 19:15:11,newbies,NA
MSGARCHelm,0.1.0,2020-10-07 19:15:11,newbies,NA
N2R,0.1.1,2020-10-07 19:15:11,pending,NA
NetRep,1.2.4,2020-10-07 19:15:11,inspect,NA
OptiLCMS,0.99.0,2020-10-07 19:15:11,newbies,NA
packDAMipd,0.1.0,2020-10-07 19:15:11,newbies,NA
parzer,0.2.0,2020-10-07 19:15:11,pretest,NA
PDE,1.0.0,2020-10-07 19:15:11,newbies,NA
pleiades,0.3.0,2020-10-07 19:15:11,pretest,NA
POV,0.1.0,2020-10-07 19:15:11,pretest,NA
prWarp,1.0.0,2020-10-07 19:15:11,inspect,NA
qqr,0.0.1,2020-10-07 19:15:11,newbies,NA
quickerstats,0.0.1,2020-10-07 19:15:11,newbies,NA
r5r,0.2-0,2020-10-07 19:15:11,newbies,NA
rapsimng,0.1.0,2020-10-07 19:15:11,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-07 19:15:11,pending,NA
redist,2.0.2,2020-10-07 19:15:11,newbies,NA
rEDM,1.6.1,2020-10-07 19:15:11,pending,NA
rfacts,0.0.2,2020-10-07 19:15:11,inspect,NA
ripserr,0.1.1,2020-10-07 19:15:11,inspect,NA
rlang,0.4.8,2020-10-07 19:15:11,waiting,NA
RRBoost,0.1,2020-10-07 19:15:11,newbies,NA
sccore,0.1.1,2020-10-07 19:15:11,pending,NA
scoringTools,0.1.0,2020-10-07 19:15:11,newbies,NA
SE.EQ,1.0,2020-10-07 19:15:11,newbies,NA
simstudy,0.2.1,2020-10-07 19:15:11,inspect,NA
singcar,0.1.0,2020-10-07 19:15:11,newbies,NA
sketch,1.0.3,2020-10-07 19:15:11,newbies,NA
Snake,1.0,2020-10-07 19:15:11,newbies,NA
SoundShape,1.0,2020-10-07 19:15:11,inspect,NA
spDates,1.0,2020-10-07 19:15:11,newbies,NA
stringdist,0.9.6.2,2020-10-07 19:15:11,inspect,NA
survivalmodels,0.1.0,2020-10-07 19:15:11,newbies,NA
survivalMPLdc,0.1.0,2020-10-07 19:15:11,newbies,NA
T4transport,0.1.0,2020-10-07 19:15:11,newbies,NA
TAP.HCPA,0.1.0,2020-10-07 19:15:11,newbies,NA
thorn,0.1.0,2020-10-07 19:15:11,newbies,NA
tidyCpp,0.0.1,2020-10-07 19:15:11,newbies,NA
tidyhydat,0.5.1,2020-10-07 19:15:11,pretest,NA
valr,0.6.2,2020-10-07 19:15:11,pretest,NA
vasicek,0.0.1,2020-10-07 19:15:11,newbies,NA
vein,0.9.0,2020-10-07 19:15:11,pretest,NA
vfinputs,0.1.0,2020-10-07 19:15:11,newbies,NA
vinereg,0.7.1,2020-10-07 19:15:11,pending,NA
vlad,0.2.1,2020-10-07 19:15:11,human,UL
