package,version,snapshot_time,folder,subfolder
autoharp,0.0.6,2021-04-30 14:35:51,pretest,NA
autohd,0.1.0,2021-04-30 14:35:51,newbies,NA
bfast,1.6.0,2021-04-30 14:35:51,waiting,NA
BuildSys,1.0.9,2021-04-30 14:35:51,newbies,NA
dbd,0.0-8,2021-04-30 14:35:51,newbies,NA
DockerParallel,1.0.0,2021-04-30 14:35:51,newbies,NA
dplyr,1.0.6,2021-04-30 14:35:51,pretest,NA
eatATA,0.11.2,2021-04-30 14:35:51,pending,NA
GeodesiCL,1.0.0,2021-04-30 14:35:51,waiting,NA
geouy,0.2.4,2021-04-30 14:35:51,inspect,NA
intensegRid,0.1.1,2021-04-30 14:35:51,waiting,NA
interflex,1.2.1,2021-04-30 14:35:51,newbies,NA
lme4,1.1-27,2021-04-30 14:35:51,waiting,NA
Matrix,1.3-3,2021-04-30 14:35:51,waiting,NA
mixggm,1.0.1,2021-04-30 14:35:51,pending,NA
proxyC,0.2.0,2021-04-30 14:35:51,waiting,NA
R.cache,0.15.0,2021-04-30 14:35:51,waiting,NA
Rcompadre,1.0.0,2021-04-30 14:35:51,human,GS
RcppParallel,5.1.3,2021-04-30 14:35:51,pending,NA
redist,3.0.6,2021-04-30 14:35:51,newbies,NA
reticulate,1.20,2021-04-30 14:35:51,pending,NA
rlang,0.4.11,2021-04-30 14:35:51,waiting,NA
seminr,2.1.0,2021-04-30 14:35:51,pretest,NA
sequoia,2.3.3,2021-04-30 14:35:51,pending,NA
settings,0.2.6,2021-04-30 14:35:51,waiting,NA
SubtypeDrug,0.1.5,2021-04-30 14:35:51,inspect,NA
thunder,0.0.20,2021-04-30 14:35:51,inspect,NA
