package,version,snapshot_time,folder,subfolder
abglasso,0.1.0,2021-05-11 21:32:44,inspect,NA
alfred,0.1.12,2021-05-11 21:32:44,pending,NA
baggr,0.6.4,2021-05-11 21:32:44,inspect,NA
bayesmodels,0.1.0,2021-05-11 21:32:44,newbies,NA
BifactorIndicesCalculator,0.2.2,2021-05-11 21:32:44,pending,NA
bignum,0.1.0,2021-05-11 21:32:44,newbies,NA
BootstrapQTL,1.0.5,2021-05-11 21:32:44,inspect,NA
diathor,0.0.6,2021-05-11 21:32:44,inspect,NA
diseq,0.3.1,2021-05-11 21:32:44,inspect,NA
doconv,0.1.2,2021-05-11 21:32:44,newbies,NA
document,3.3.2,2021-05-11 21:32:44,waiting,NA
DOPE,2.0.1,2021-05-11 21:32:44,inspect,NA
doseminer,0.1.0,2021-05-11 21:32:44,newbies,NA
duckdb,0.2.6,2021-05-11 21:32:44,publish,NA
eCAR,0.1.1,2021-05-11 21:32:44,inspect,NA
eurostat,3.7.3,2021-05-11 21:32:44,pending,NA
fields,12.1,2021-05-11 21:32:44,waiting,NA
FishResp,1.1.0,2021-05-11 21:32:44,inspect,NA
gamblers.ruin.gameplay,4.0.5,2021-05-11 21:32:44,newbies,NA
GeodesiCL,1.0.0,2021-05-11 21:32:44,waiting,NA
glamlasso,3.0.1,2021-05-11 21:32:44,newbies,NA
glmnet,4.1-2,2021-05-11 21:32:44,pending,NA
GreedyEPL,1.1,2021-05-11 21:32:44,newbies,NA
HHG,2.3.4,2021-05-11 21:32:44,inspect,NA
ipeadatar,0.1.3,2021-05-11 21:32:44,waiting,NA
kdevine,0.4.3,2021-05-11 21:32:44,waiting,NA
kNNvs,0.1.0,2021-05-11 21:32:44,newbies,NA
makemyprior,1.0.0,2021-05-11 21:32:44,inspect,NA
MatrixExtra,0.1.2,2021-05-11 21:32:44,inspect,NA
meta,4.18-1,2021-05-11 21:32:44,inspect,NA
mlbstatsR,0.1.0,2021-05-11 21:32:44,newbies,NA
netie,1.0,2021-05-11 21:32:44,pretest,NA
nonlinearTseries,0.2.11,2021-05-11 21:32:44,inspect,NA
pliman,0.1.0,2021-05-11 21:32:44,pretest,NA
predint,1.0.0,2021-05-11 21:32:44,newbies,NA
ProcMod,1.0.8,2021-05-11 21:32:44,newbies,NA
ragg,1.1.3,2021-05-11 21:32:44,waiting,NA
randnet,0.3,2021-05-11 21:32:44,waiting,NA
rddtools,1.5.0,2021-05-11 21:32:44,inspect,NA
RedisBaseContainer,1.0.0,2021-05-11 21:32:44,newbies,NA
redist,3.0.7,2021-05-11 21:32:44,pending,NA
Rfast,2.0.2,2021-05-11 21:32:44,pretest,NA
rgplates,0.1.0,2021-05-11 21:32:44,inspect,NA
RprobitB,0.1.0,2021-05-11 21:32:44,newbies,NA
sass,0.4.0,2021-05-11 21:32:44,inspect,NA
scqe,1.0.0,2021-05-11 21:32:44,inspect,NA
SDAResources,0.1.0,2021-05-11 21:32:44,newbies,NA
smoots,1.1.0,2021-05-11 21:32:44,inspect,NA
spatialTIME,1.0.0,2021-05-11 21:32:44,inspect,NA
specmine,3.1.5,2021-05-11 21:32:44,inspect,NA
spfilteR,1.1.0,2021-05-11 21:32:44,pending,NA
stochvol,3.0.5,2021-05-11 21:32:44,inspect,NA
SubtypeDrug,0.1.5,2021-05-11 21:32:44,inspect,NA
trade,0.8.0,2021-05-11 21:32:44,waiting,NA
WienR,0.2-0,2021-05-11 21:32:44,inspect,NA
