package,version,snapshot_time,folder,subfolder
mbr,0.0.1,2021-02-10 11:16:45,newbies,NA
mdgc,0.1.0,2021-02-10 11:16:45,human,GS
memery,0.5.5,2021-02-10 11:16:45,newbies,NA
metapack,0.1.0,2021-02-10 11:16:45,newbies,NA
mfbvar,0.5.6,2021-02-10 11:16:45,newbies,NA
MiRNAQCD,1.1.1,2021-02-10 11:16:45,inspect,NA
mkin,1.0.1,2021-02-10 11:16:45,pending,NA
MLpreemption,1.0.1,2021-02-10 11:16:45,newbies,NA
MLVSBM,0.2.1,2021-02-10 11:16:45,newbies,NA
mojson,0.1,2021-02-10 11:16:45,newbies,NA
MSbox,1.3.8,2021-02-10 11:16:45,inspect,NA
multiclassPairs,0.4.2,2021-02-10 11:16:45,inspect,NA
omsvg,0.1.0,2021-02-10 11:16:45,newbies,NA
ontologyPlot,1.5,2021-02-10 11:16:45,newbies,NA
ontologySimilarity,2.4,2021-02-10 11:16:45,newbies,NA
OpenMx,2.19.1,2021-02-10 11:16:45,waiting,NA
ORTSC,1.0.0,2021-02-10 11:16:45,newbies,NA
osmextract,0.2.0,2021-02-10 11:16:45,newbies,NA
pagoo,0.3.8,2021-02-10 11:16:45,inspect,NA
ParBayesianOptimization,1.2.2,2021-02-10 11:16:45,waiting,NA
ParBayesianOptimization,1.2.4,2021-02-10 11:16:45,newbies,NA
PERMANOVA,0.1.0,2021-02-10 11:16:45,newbies,NA
permPATH,1.2,2021-02-10 11:16:45,waiting,NA
PGRdup,0.2.3.7,2021-02-10 11:16:45,inspect,NA
phangorn,2.6.2,2021-02-10 11:16:45,waiting,NA
PheVis,1.0.1,2021-02-10 11:16:45,newbies,NA
phyclust,0.1-30,2021-02-10 11:16:45,waiting,NA
pleLMA,0.1.0,2021-02-10 11:16:45,inspect,NA
PolyHaplotyper,1.0.0,2021-02-10 11:16:45,newbies,NA
polynomial,0.1.0,2021-02-10 11:16:45,newbies,NA
ppsr,0.0.1,2021-02-10 11:16:45,newbies,NA
ProbSamplingI,0.1.0,2021-02-10 11:16:45,newbies,NA
ProcData,0.3.0,2021-02-10 11:16:45,waiting,NA
QDiabetes,1.0-2,2021-02-10 11:16:45,inspect,NA
randomForestSRC,2.10.1,2021-02-10 11:16:45,waiting,NA
RClimacell,0.1.0,2021-02-10 11:16:45,newbies,NA
REndo,2.4.2,2021-02-10 11:16:45,inspect,NA
rfishbase,3.1.6,2021-02-10 11:16:45,pending,NA
rKOMICS,1.0,2021-02-10 11:16:45,newbies,NA
robustlmm,2.4-3,2021-02-10 11:16:45,waiting,NA
ROCket,1.0.0,2021-02-10 11:16:45,newbies,NA
runexp,0.1.0,2021-02-10 11:16:45,newbies,NA
RxODE,1.0.2,2021-02-10 11:16:45,human,GS
sharpPen,1.5,2021-02-10 11:16:45,newbies,NA
shatteringdt,0.1.0,2021-02-10 11:16:45,inspect,NA
shutterplot,0.1.0,2021-02-10 11:16:45,newbies,NA
simpleMLP,0.2.0,2021-02-10 11:16:45,newbies,NA
skillsengineeR,0.2.0,2021-02-10 11:16:45,newbies,NA
SLBDD,0.0.1,2021-02-10 11:16:45,newbies,NA
smerc,1.4.1,2021-02-10 11:16:45,pending,NA
SPARTAAS,1.0.0,2021-02-10 11:16:45,newbies,NA
SpatMCA,1.0.2.2,2021-02-10 11:16:45,pending,NA
spatstat.data,2.0-0,2021-02-10 11:16:45,inspect,NA
spiR,0.2.1,2021-02-10 11:16:45,waiting,NA
spsUti,0.1.0,2021-02-10 11:16:45,newbies,NA
sta,0.1.5,2021-02-10 11:16:45,newbies,NA
statcanR,0.2.1,2021-02-10 11:16:45,waiting,NA
subscreen,3.0.5,2021-02-10 11:16:45,inspect,NA
SUNGEO,0.2.1,2021-02-10 11:16:45,inspect,NA
survC1,1.0-3,2021-02-10 11:16:45,inspect,NA
tastypie,0.0.2,2021-02-10 11:16:45,newbies,NA
tci,0.1.0,2021-02-10 11:16:45,newbies,NA
td,0.0.1,2021-02-10 11:16:45,newbies,NA
textshaping,0.3.0,2021-02-10 11:16:45,pending,NA
tiff,0.1-7,2021-02-10 11:16:45,waiting,NA
tinyspotifyr,0.2.1,2021-02-10 11:16:45,newbies,NA
Tplyr,0.4.0,2021-02-10 11:16:45,inspect,NA
treasuryTR,0.1.0,2021-02-10 11:16:45,human,GS
trigger,1.0.1,2021-02-10 11:16:45,waiting,NA
tsibble,1.0.0,2021-02-10 11:16:45,waiting,NA
upstartr,0.1.0,2021-02-10 11:16:45,newbies,NA
usethis,2.0.1,2021-02-10 11:16:45,waiting,NA
VBsparsePCA,0.1.0,2021-02-10 11:16:45,newbies,NA
VSdecomp,0.1.0,2021-02-10 11:16:45,newbies,NA
wiad,0.0.1.0,2021-02-10 11:16:45,newbies,NA
wordpiece,1.0.2,2021-02-10 11:16:45,newbies,NA
yaps,1.2.4,2021-02-10 11:16:45,human,GS
zonebuilder,0.0.1,2021-02-10 11:16:45,newbies,NA
