package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-16 08:26:55,pending,NA
amt,0.1.5,2021-11-16 08:26:55,human,GS
arules,1.7-1,2021-11-16 08:26:55,inspect,NA
attachment,0.2.4,2021-11-16 08:26:55,inspect,NA
bayesDP,1.3.5,2021-11-16 08:26:55,inspect,NA
diagis,0.2.0,2021-11-16 08:26:55,inspect,NA
DR.SC,2.2,2021-11-16 08:26:55,newbies,NA
EpiSignalDetection,0.1.2,2021-11-16 08:26:55,pending,NA
Eunomia,1.0.2,2021-11-16 08:26:55,pending,NA
fable.ata,0.0.2,2021-11-16 08:26:55,inspect,NA
FairMclus,2.1.1,2021-11-16 08:26:55,human,GS
FAO56,0.1.0,2021-11-16 08:26:55,newbies,NA
fidelius,0.0.2,2021-11-16 08:26:55,human,GS
gdm,1.5.0,2021-11-16 08:26:55,waiting,NA
GPSeqClus,1.2.0,2021-11-16 08:26:55,newbies,NA
gtfstools,1.0.0,2021-11-16 08:26:55,inspect,NA
hisse,2.1.6,2021-11-16 08:26:55,inspect,NA
iheiddown,0.8.5,2021-11-16 08:26:55,inspect,NA
imola,0.3.1,2021-11-16 08:26:55,human,GS
kgrams,0.1.2,2021-11-16 08:26:55,inspect,NA
landest,1.1,2021-11-16 08:26:55,waiting,NA
landpred,1.1,2021-11-16 08:26:55,waiting,NA
lares,5.0.3,2021-11-16 08:26:55,inspect,NA
lefko3,4.0.1,2021-11-16 08:26:55,inspect,NA
libproj,8.1.0-2,2021-11-16 08:26:55,pending,NA
MAGEE,1.0.1,2021-11-16 08:26:55,waiting,NA
magi,1.1.1,2021-11-16 08:26:55,pending,NA
mapscanner,0.0.5,2021-11-16 08:26:55,human,GS
MIMSunit,0.11.1,2021-11-16 08:26:55,inspect,NA
MixMatrix,0.2.6,2021-11-16 08:26:55,inspect,NA
mlr3spatial,0.1.0,2021-11-16 08:26:55,human,GS
MSEtool,3.3.0,2021-11-16 08:26:55,inspect,NA
NetExplorer,0.0.1,2021-11-16 08:26:55,inspect,NA
o2plsda,0.0.9,2021-11-16 08:26:55,human,GS
powerly,1.7.2,2021-11-16 08:26:55,pending,NA
PriceIndices,0.0.6,2021-11-16 08:26:55,inspect,NA
pTITAN2,1.0.0,2021-11-16 08:26:55,newbies,NA
pyMTurkR,1.1.5,2021-11-16 08:26:55,human,GS
r.proxy,0.1.0,2021-11-16 08:26:55,newbies,NA
rDataPipeline,0.54.0,2021-11-16 08:26:55,human,GS
rio,0.5.29,2021-11-16 08:26:55,pending,NA
RMVL,0.0.3.3,2021-11-16 08:26:55,pending,NA
robust2sls,0.1.0,2021-11-16 08:26:55,newbies,NA
rocker,0.1.2,2021-11-16 08:26:55,inspect,NA
rstac,0.9.1-6,2021-11-16 08:26:55,waiting,NA
shinymodels,0.1.0,2021-11-16 08:26:55,human,GS
skewMLRM,1.4,2021-11-16 08:26:55,inspect,NA
SmoothTensor,0.1.1,2021-11-16 08:26:55,waiting,NA
SNPassoc,2.0-4,2021-11-16 08:26:55,inspect,NA
SurrogateTest,1.3,2021-11-16 08:26:55,waiting,NA
sweater,0.1.0,2021-11-16 08:26:55,inspect,NA
SWTools,0.2.1.0,2021-11-16 08:26:55,human,UL
taxadb,0.1.4,2021-11-16 08:26:55,pending,NA
torch,0.6.1,2021-11-16 08:26:55,pending,NA
tsentiment,1.0.2,2021-11-16 08:26:55,pending,NA
WA,1.0,2021-11-16 08:26:55,newbies,NA
WikidataR,2.3.3,2021-11-16 08:26:55,inspect,NA
worldfootballR,0.4.3,2021-11-16 08:26:55,newbies,NA
