package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-15 15:15:41,newbies,NA
acled.api,1.0.7,2020-10-15 15:15:41,pretest,NA
act,0.92,2020-10-15 15:15:41,newbies,NA
altmeta,3.2,2020-10-15 15:15:41,inspect,NA
anndata,0.7.4,2020-10-15 15:15:41,newbies,NA
APML,0.0.1,2020-10-15 15:15:41,newbies,NA
assert,1.0.0,2020-10-15 15:15:41,pretest,NA
asymptor,0.2,2020-10-15 15:15:41,newbies,NA
autovarCore,1.0-6,2020-10-15 15:15:41,newbies,NA
bayesmove,0.1.0,2020-10-15 15:15:41,newbies,NA
beautier,2.4,2020-10-15 15:15:41,pretest,NA
BET,0.1.0,2020-10-15 15:15:41,newbies,NA
bggAnalytics,0.1.1,2020-10-15 15:15:41,newbies,NA
biogrowth,0.1.0,2020-10-15 15:15:41,newbies,NA
BlackCarbon,0.1.0,2020-10-15 15:15:41,newbies,NA
brokenstick,1.0.0,2020-10-15 15:15:41,newbies,NA
bspm,0.3.7,2020-10-15 15:15:41,pretest,NA
CausalMBSTS,0.1.0,2020-10-15 15:15:41,newbies,NA
cd,0.1.0,2020-10-15 15:15:41,newbies,NA
comsimitv,0.1.4,2020-10-15 15:15:41,newbies,NA
cpsvote,0.1.0,2020-10-15 15:15:41,pretest,NA
cspp,0.2.0,2020-10-15 15:15:41,newbies,NA
CTD,0.99.8,2020-10-15 15:15:41,newbies,NA
datacleanr,1.0.0,2020-10-15 15:15:41,newbies,NA
deepgp,0.1.0,2020-10-15 15:15:41,newbies,NA
deepredeff,0.1.0,2020-10-15 15:15:41,newbies,NA
DIDmultiplegt,0.1.0,2020-10-15 15:15:41,newbies,NA
dracor,0.2.3,2020-10-15 15:15:41,pretest,NA
drought,1.0,2020-10-15 15:15:41,newbies,NA
DSMParallelComputing,1.0,2020-10-15 15:15:41,newbies,NA
efdcr,0.4.1,2020-10-15 15:15:41,newbies,NA
eirm,0.2.0,2020-10-15 15:15:41,newbies,NA
EnvExpInd,0.1.0,2020-10-15 15:15:41,newbies,NA
fastai,2.0.0,2020-10-15 15:15:41,pretest,NA
feature,1.2.14,2020-10-15 15:15:41,pretest,NA
FFdownload,1.0.3,2020-10-15 15:15:41,newbies,NA
findInFiles,0.1.0,2020-10-15 15:15:41,newbies,NA
functiondepends,0.1.1,2020-10-15 15:15:41,pretest,NA
GARCOM,1.2.0,2020-10-15 15:15:41,newbies,NA
gaussplotR,0.1.4,2020-10-15 15:15:41,newbies,NA
GCSM,0.1.0,2020-10-15 15:15:41,newbies,NA
gfboost,0.1.0,2020-10-15 15:15:41,newbies,NA
ggmulti,0.1.0,2020-10-15 15:15:41,newbies,NA
ghypernet,1.0.1,2020-10-15 15:15:41,pretest,NA
gpbStat,0.1.0,2020-10-15 15:15:41,newbies,NA
healthfinance,0.1.0,2020-10-15 15:15:41,human,GS
hkdatasets,0.0.3,2020-10-15 15:15:41,newbies,NA
IAcsSPCR,0.1.5,2020-10-15 15:15:41,newbies,NA
IBMPopSim,0.3.0,2020-10-15 15:15:41,newbies,NA
imbibe,0.1.0,2020-10-15 15:15:41,newbies,NA
interleave,0.1.0,2020-10-15 15:15:41,newbies,NA
inti,0.1.0,2020-10-15 15:15:41,newbies,NA
IRSF,1.0.3,2020-10-15 15:15:41,pretest,NA
isoreader,1.2.5,2020-10-15 15:15:41,pretest,NA
ivsacim,1.0,2020-10-15 15:15:41,newbies,NA
JSconsole,0.1.0,2020-10-15 15:15:41,human,GS
keys,0.1.0,2020-10-15 15:15:41,newbies,NA
klsh,0.1.0,2020-10-15 15:15:41,newbies,NA
labeling,0.4.1,2020-10-15 15:15:41,pretest,NA
libproj,7.1.0-3,2020-10-15 15:15:41,newbies,NA
LimnoPalettes,0.1.0,2020-10-15 15:15:41,newbies,NA
lme4,1.1-25,2020-10-15 15:15:41,waiting,NA
lucas,1.0,2020-10-15 15:15:41,newbies,NA
marmap,1.0.5,2020-10-15 15:15:41,inspect,NA
