package,version,snapshot_time,folder,subfolder
ADP,0.1.3,2021-07-28 11:09:05,newbies,NA
assemblerr,0.1.0,2021-07-28 11:09:05,newbies,NA
bdrc,1.0.0,2021-07-28 11:09:05,newbies,NA
biClassify,1.2,2021-07-28 11:09:05,inspect,NA
BIRDS,0.2.1,2021-07-28 11:09:05,pending,NA
blockcluster,4.5.1,2021-07-28 11:09:05,pending,NA
censable,0.0.1,2021-07-28 11:09:05,newbies,NA
conserveR,1.0.3,2021-07-28 11:09:05,newbies,NA
convey,0.2.4,2021-07-28 11:09:05,pending,NA
ctmm,0.6.1,2021-07-28 11:09:05,inspect,NA
DALEX,2.3.0,2021-07-28 11:09:05,inspect,NA
deepNN,1.1,2021-07-28 11:09:05,waiting,NA
e1071,1.7-8,2021-07-28 11:09:05,waiting,NA
ecochange,2.0,2021-07-28 11:09:05,pending,NA
EmiR,1.0.0,2021-07-28 11:09:05,pretest,NA
fastai,2.0.9,2021-07-28 11:09:05,inspect,NA
glmmTMB,1.1.2.1,2021-07-28 11:09:05,pending,NA
HDShOP,0.1.0,2021-07-28 11:09:05,newbies,NA
individual,0.1.4,2021-07-28 11:09:05,pending,NA
ipeadatar,0.1.4,2021-07-28 11:09:05,pending,NA
kindisperse,0.10.2,2021-07-28 11:09:05,publish,NA
LFApp,1.3,2021-07-28 11:09:05,newbies,NA
mcboost,0.3.3.0,2021-07-28 11:09:05,pending,NA
MedianaDesigner,0.2.2,2021-07-28 11:09:05,pending,NA
MFPCA,1.3-7,2021-07-28 11:09:05,pending,NA
mixtur,1.2.0,2021-07-28 11:09:05,newbies,NA
osmdata,0.1.6,2021-07-28 11:09:05,waiting,NA
predfairness,0.1.0,2021-07-28 11:09:05,newbies,NA
profoc,0.8.0,2021-07-28 11:09:05,newbies,NA
PropensitySub,0.2.0,2021-07-28 11:09:05,human,UL
rbedrock,0.1.1,2021-07-28 11:09:05,pending,NA
RcppML,0.1.0,2021-07-28 11:09:05,newbies,NA
rebmix,2.13.1,2021-07-28 11:09:05,pending,NA
refineR,1.0.0,2021-07-28 11:09:05,newbies,NA
rKOMICS,1.2,2021-07-28 11:09:05,waiting,NA
RVIpkg,0.2.6,2021-07-28 11:09:05,inspect,NA
SPSP,0.1.0,2021-07-28 11:09:05,newbies,NA
statgenGWAS,1.0.7,2021-07-28 11:09:05,pending,NA
stringx,0.1.2,2021-07-28 11:09:05,inspect,NA
tldr,0.2.3,2021-07-28 11:09:05,newbies,NA
vapour,0.7.6,2021-07-28 11:09:05,inspect,NA
