package,version,snapshot_time,folder,subfolder
IPLGP,0.1.0,2021-02-12 05:14:41,newbies,NA
jlsm,0.1.0,2021-02-12 05:14:41,newbies,NA
jsontools,0.1.0,2021-02-12 05:14:41,newbies,NA
kgrams,0.1.0,2021-02-12 05:14:41,newbies,NA
kuniezu,0.1.2,2021-02-12 05:14:41,waiting,NA
lavacreg,0.1-0,2021-02-12 05:14:41,newbies,NA
ldsep,2.0.0,2021-02-12 05:14:41,inspect,NA
lingmatch,1.0.0,2021-02-12 05:14:41,newbies,NA
localScore,1.0.3,2021-02-12 05:14:41,newbies,NA
lookout,0.1.0,2021-02-12 05:14:41,newbies,NA
marginalizedRisk,2021.2-4,2021-02-12 05:14:41,newbies,NA
mbr,0.0.1,2021-02-12 05:14:41,newbies,NA
mcwr,1.0.0,2021-02-12 05:14:41,newbies,NA
mdgc,0.1.0,2021-02-12 05:14:41,newbies,NA
MDMAPR,0.1.0,2021-02-12 05:14:41,newbies,NA
Mercator,1.0.0,2021-02-12 05:14:41,inspect,NA
metapack,0.1.0,2021-02-12 05:14:41,newbies,NA
MNB,1.0.0,2021-02-12 05:14:41,newbies,NA
norm2,2.0.4,2021-02-12 05:14:41,newbies,NA
NPIstats,0.1.0,2021-02-12 05:14:41,newbies,NA
OCA,0.4,2021-02-12 05:14:41,pretest,NA
OpenMx,2.19.1,2021-02-12 05:14:41,waiting,NA
optbin,1.0,2021-02-12 05:14:41,newbies,NA
oreo,1.0,2021-02-12 05:14:41,newbies,NA
pagoo,0.3.8,2021-02-12 05:14:41,newbies,NA
partitions,1.10-1,2021-02-12 05:14:41,pretest,NA
pcoxtime,1.0,2021-02-12 05:14:41,newbies,NA
percentiles,0.2.1,2021-02-12 05:14:41,newbies,NA
PERMANOVA,0.1.0,2021-02-12 05:14:41,newbies,NA
PGRdup,0.2.3.7,2021-02-12 05:14:41,inspect,NA
phangorn,2.6.2,2021-02-12 05:14:41,waiting,NA
phateR,1.0.7,2021-02-12 05:14:41,inspect,NA
PheVis,1.0.1,2021-02-12 05:14:41,newbies,NA
pleLMA,0.1.0,2021-02-12 05:14:41,newbies,NA
polynomial,0.1.0,2021-02-12 05:14:41,newbies,NA
POSetR,1.0,2021-02-12 05:14:41,newbies,NA
ppendemic,0.1.0,2021-02-12 05:14:41,newbies,NA
ProbSamplingI,0.1.0,2021-02-12 05:14:41,newbies,NA
ProcData,0.3.0,2021-02-12 05:14:41,inspect,NA
rBDAT,0.9.4,2021-02-12 05:14:41,newbies,NA
RClimacell,0.1.0,2021-02-12 05:14:41,newbies,NA
reproducible,1.2.5,2021-02-12 05:14:41,pretest,NA
rKOMICS,1.0,2021-02-12 05:14:41,newbies,NA
runexp,0.1.0,2021-02-12 05:14:41,newbies,NA
RxODE,1.0.3,2021-02-12 05:14:41,newbies,NA
scan,0.51,2021-02-12 05:14:41,inspect,NA
secsse,2.0.7,2021-02-12 05:14:41,pending,NA
sharpPen,1.5,2021-02-12 05:14:41,newbies,NA
shatteringdt,0.1.0,2021-02-12 05:14:41,newbies,NA
shinypivottabler,1.0,2021-02-12 05:14:41,newbies,NA
shutterplot,0.1.0,2021-02-12 05:14:41,newbies,NA
simsl,0.2.1,2021-02-12 05:14:41,inspect,NA
SLBDD,0.0.1,2021-02-12 05:14:41,newbies,NA
smerc,1.4.2,2021-02-12 05:14:41,pending,NA
spiR,0.2.1,2021-02-12 05:14:41,waiting,NA
spsUti,0.1.0,2021-02-12 05:14:41,newbies,NA
sta,0.1.5,2021-02-12 05:14:41,newbies,NA
statcanR,0.2.1,2021-02-12 05:14:41,waiting,NA
tci,0.1.0,2021-02-12 05:14:41,newbies,NA
tiff,0.1-7,2021-02-12 05:14:41,waiting,NA
trigger,1.0.1,2021-02-12 05:14:41,waiting,NA
troopdata,1.1.0,2021-02-12 05:14:41,newbies,NA
truthiness,1.2.4,2021-02-12 05:14:41,pretest,NA
tsibble,1.0.0,2021-02-12 05:14:41,waiting,NA
upstartr,0.1.0,2021-02-12 05:14:41,newbies,NA
VBsparsePCA,0.1.0,2021-02-12 05:14:41,newbies,NA
vein,0.9.1.1,2021-02-12 05:14:41,inspect,NA
visStatistics,0.1.1,2021-02-12 05:14:41,newbies,NA
wiad,0.0.1.0,2021-02-12 05:14:41,newbies,NA
