package,version,snapshot_time,folder,subfolder
autoCovariateSelection,1.0.0,2020-12-12 22:11:03,newbies,NA
babsim.hospital,11.5.14,2020-12-12 22:11:03,newbies,NA
BED,1.4.2,2020-12-12 22:11:03,newbies,NA
biClassify,1.0,2020-12-12 22:11:03,newbies,NA
catsim,0.2.3,2020-12-12 22:11:03,pending,NA
cld2,1.2.1,2020-12-12 22:11:03,pending,NA
COVIDIBGE,0.1.0,2020-12-12 22:11:03,newbies,NA
CVEK,0.1-2,2020-12-12 22:11:03,newbies,NA
dashCoreComponents,1.13.0,2020-12-12 22:11:03,waiting,NA
dashTable,4.11.0,2020-12-12 22:11:03,waiting,NA
DataExplorer,0.8.2,2020-12-12 22:11:03,pending,NA
dataReporter,1.0.0,2020-12-12 22:11:03,newbies,NA
DoubleML,0.1.1,2020-12-12 22:11:03,newbies,NA
DSjobtracker,0.1.1,2020-12-12 22:11:03,newbies,NA
dtrSurv,1.1,2020-12-12 22:11:03,pending,NA
envi,0.1.3,2020-12-12 22:11:03,newbies,NA
estimatr,0.30.0,2020-12-12 22:11:03,waiting,NA
fiery,1.1.3,2020-12-12 22:11:03,waiting,NA
fullROC,0.1.0,2020-12-12 22:11:03,newbies,NA
GLMcat,0.0.0.9000,2020-12-12 22:11:03,newbies,NA
ib,0.1.0,2020-12-12 22:11:03,newbies,NA
jsTree,1.2,2020-12-12 22:11:03,inspect,NA
lfe,2.8-6,2020-12-12 22:11:03,waiting,NA
libproj,7.1.0-3,2020-12-12 22:11:03,pending,NA
locStra,1.6,2020-12-12 22:11:03,pending,NA
Matrix,1.3-0,2020-12-12 22:11:03,pretest,NA
mixture,2.0.0,2020-12-12 22:11:03,waiting,NA
N2R,0.1.1,2020-12-12 22:11:03,pending,NA
noisySBM,0.1.3,2020-12-12 22:11:03,newbies,NA
PantaRhei,0.1.1,2020-12-12 22:11:03,newbies,NA
PNSIBGE,0.1.0,2020-12-12 22:11:03,newbies,NA
POFIBGE,0.1.0,2020-12-12 22:11:03,newbies,NA
pointdensityP,0.3.5,2020-12-12 22:11:03,waiting,NA
polyqtlR,0.0.4,2020-12-12 22:11:03,newbies,NA
postcards,0.1.0,2020-12-12 22:11:03,newbies,NA
PTXQC,1.0.8,2020-12-12 22:11:03,inspect,NA
quanteda.textplots,0.90,2020-12-12 22:11:03,newbies,NA
readrba,0.1.0,2020-12-12 22:11:03,newbies,NA
RHSDB,0.1.0,2020-12-12 22:11:03,newbies,NA
rminizinc,0.0.1,2020-12-12 22:11:03,newbies,NA
rstac,0.9.0,2020-12-12 22:11:03,newbies,NA
sccore,0.1.1,2020-12-12 22:11:03,pending,NA
sdmApp,0.0.1,2020-12-12 22:11:03,inspect,NA
shinyfullscreen,1.0.0,2020-12-12 22:11:03,newbies,NA
simPH,1.3.13,2020-12-12 22:11:03,waiting,NA
slickR,0.5.0,2020-12-12 22:11:03,newbies,NA
SUNGEO,0.2.0,2020-12-12 22:11:03,newbies,NA
tm.plugin.koRpus,0.4-1,2020-12-12 22:11:03,newbies,NA
VBLPCM,2.4.7,2020-12-12 22:11:03,pending,NA
