package,version,snapshot_time,folder,subfolder
PheVis,1.0.1,2021-02-16 10:17:23,publish,NA
ppendemic,0.1.0,2021-02-16 10:17:23,newbies,NA
prisonbrief,0.1.2,2021-02-16 10:17:23,inspect,NA
ProcData,0.3.0,2021-02-16 10:17:23,inspect,NA
pubh,1.1.20,2021-02-16 10:17:23,newbies,NA
quarks,1.0.0,2021-02-16 10:17:23,newbies,NA
rando,0.2.0,2021-02-16 10:17:23,newbies,NA
raveio,0.0.4,2021-02-16 10:17:23,pending,NA
rBDAT,0.9.5,2021-02-16 10:17:23,newbies,NA
reproducible,1.2.5,2021-02-16 10:17:23,waiting,NA
Rfmtool,4.1.0,2021-02-16 10:17:23,inspect,NA
rKOMICS,1.0,2021-02-16 10:17:23,newbies,NA
ROCket,1.0.1,2021-02-16 10:17:23,pending,NA
RxODE,1.0.3,2021-02-16 10:17:23,pending,NA
sentometrics,0.8.3,2021-02-16 10:17:23,inspect,NA
shinysurveys,0.1.2,2021-02-16 10:17:23,inspect,NA
SLBDD,0.0.1,2021-02-16 10:17:23,newbies,NA
slgf,0.1.0,2021-02-16 10:17:23,newbies,NA
spatstat.gui,1.2-0,2021-02-16 10:17:23,waiting,NA
spiR,0.2.1,2021-02-16 10:17:23,waiting,NA
spsUtil,0.1.0,2021-02-16 10:17:23,newbies,NA
srt,1.0.1,2021-02-16 10:17:23,inspect,NA
sta,0.1.5,2021-02-16 10:17:23,newbies,NA
statcanR,0.2.1,2021-02-16 10:17:23,waiting,NA
stencilaschema,1.0.0,2021-02-16 10:17:23,newbies,NA
support,0.1.5,2021-02-16 10:17:23,pending,NA
telemac,0.1.0,2021-02-16 10:17:23,newbies,NA
tidygate,0.4.2,2021-02-16 10:17:23,inspect,NA
tiff,0.1-7,2021-02-16 10:17:23,waiting,NA
trigger,1.0.1,2021-02-16 10:17:23,waiting,NA
truthiness,1.2.4,2021-02-16 10:17:23,newbies,NA
tsibble,1.0.0,2021-02-16 10:17:23,waiting,NA
uni.survival.tree,1.3,2021-02-16 10:17:23,newbies,NA
vein,0.9.1.2,2021-02-16 10:17:23,pending,NA
vitae,0.4.2,2021-02-16 10:17:23,pending,NA
vmr,0.0.1,2021-02-16 10:17:23,newbies,NA
VSdecomp,0.1.0,2021-02-16 10:17:23,newbies,NA
WGCNA,1.70-1,2021-02-16 10:17:23,waiting,NA
zoolog,0.2.1,2021-02-16 10:17:23,newbies,NA
