package,version,snapshot_time,folder,subfolder
Bayeshmmcts,0.0.1,2021-03-28 03:08:36,pretest,NA
bayesreg,1.2,2021-03-28 03:08:36,pretest,NA
BayesRGMM,1.0,2021-03-28 03:08:36,newbies,NA
baymedr,0.1.1,2021-03-28 03:08:36,pretest,NA
bbdetection,1.0,2021-03-28 03:08:36,pretest,NA
BiocManager,1.30.12,2021-03-28 03:08:36,recheck,NA
bitops,1.0-7,2021-03-28 03:08:36,pending,NA
bruceR,0.6.1,2021-03-28 03:08:36,waiting,NA
BSSprep,0.1,2021-03-28 03:08:36,newbies,NA
callr,3.6.0,2021-03-28 03:08:36,pretest,NA
caROC,0.1.0,2021-03-28 03:08:36,pretest,NA
cat.dt,0.3.0,2021-03-28 03:08:36,pretest,NA
caTools,1.18.2,2021-03-28 03:08:36,pretest,NA
cforward,0.1.0,2021-03-28 03:08:36,newbies,NA
ClustAssess,0.1.0,2021-03-28 03:08:36,pretest,NA
CME.assistant,1.1.5,2021-03-28 03:08:36,waiting,NA
cmR,1.0,2021-03-28 03:08:36,pretest,NA
codeCollection,0.1.1,2021-03-28 03:08:36,pretest,NA
CSGo,0.5.2,2021-03-28 03:08:36,pretest,NA
csppData,0.1.2,2021-03-28 03:08:36,recheck,NA
deaR,1.2.3,2021-03-28 03:08:36,pretest,NA
DHARMa,0.4.0,2021-03-28 03:08:36,recheck,NA
dialrjars,8.12.20,2021-03-28 03:08:36,pretest,NA
doconv,0.1.0,2021-03-28 03:08:36,newbies,NA
dparser,1.3.1-1,2021-03-28 03:08:36,pending,NA
dvir,2.0.0,2021-03-28 03:08:36,newbies,NA
EDOIF,0.1.3,2021-03-28 03:08:36,pretest,NA
emayili,0.4.7,2021-03-28 03:08:36,pretest,NA
EmissV,0.665.5.0,2021-03-28 03:08:36,newbies,NA
epidemia,1.0.0,2021-03-28 03:08:36,pretest,NA
exploratory,0.2.16,2021-03-28 03:08:36,pretest,NA
fontawesome,0.2.0,2021-03-28 03:08:36,pretest,NA
ForestGapR,0.1.1,2021-03-28 03:08:36,pretest,NA
GeodesiCL,1.0.0,2021-03-28 03:08:36,waiting,NA
GeosptNet,0.1.0,2021-03-28 03:08:36,newbies,NA
ggfx,1.0.0,2021-03-28 03:08:36,newbies,NA
glycanr,0.4.0,2021-03-28 03:08:36,pretest,NA
GNRS,0.2.0,2021-03-28 03:08:36,pretest,NA
grates,0.1.2,2021-03-28 03:08:36,pretest,NA
grpreg,3.3.1,2021-03-28 03:08:36,pretest,NA
hawkesbow,1.0.0,2021-03-28 03:08:36,newbies,NA
hht,2.1.4,2021-03-28 03:08:36,pretest,NA
histdat,0.1.0,2021-03-28 03:08:36,pretest,NA
i2dash,0.2.3,2021-03-28 03:08:36,pretest,NA
iTS,0.1.0,2021-03-28 03:08:36,pretest,NA
kim,0.2.172,2021-03-28 03:08:36,pretest,NA
KODAMA,1.6,2021-03-28 03:08:36,pretest,NA
lambdaTS,1.0.1,2021-03-28 03:08:36,waiting,NA
LDAShiny,0.9.3,2021-03-28 03:08:36,newbies,NA
lgcp,1.7,2021-03-28 03:08:36,pretest,NA
longit,0.1.0,2021-03-28 03:08:36,newbies,NA
loon.ggplot,1.1.1,2021-03-28 03:08:36,waiting,NA
lsts,2.0,2021-03-28 03:08:36,pretest,NA
MATA,0.7.1,2021-03-28 03:08:36,pretest,NA
mcunit,0.3.2,2021-03-28 03:08:36,pretest,NA
MDMAPR,0.2.1,2021-03-28 03:08:36,pretest,NA
mdsr,0.2.5,2021-03-28 03:08:36,pretest,NA
missRanger,2.1.2,2021-03-28 03:08:36,pretest,NA
missRanger,2.1.3,2021-03-28 03:08:36,pending,NA
mixedClust,1.0.2,2021-03-28 03:08:36,newbies,NA
mixKernel,0.5,2021-03-28 03:08:36,pretest,NA
mlflow,1.15.0,2021-03-28 03:08:36,pretest,NA
mrgsolve,0.11.0,2021-03-28 03:08:36,pretest,NA
msaeRB,0.1.3,2021-03-28 03:08:36,newbies,NA
multifear,0.1.0,2021-03-28 03:08:36,pretest,NA
multiridge,1.3,2021-03-28 03:08:36,pretest,NA
MultOrdRS,0.1-2,2021-03-28 03:08:36,pretest,NA
ncvreg,3.13.0,2021-03-28 03:08:36,pretest,NA
nflseedR,1.0.1,2021-03-28 03:08:36,newbies,NA
nlmixr,2.0.2,2021-03-28 03:08:36,newbies,NA
oce,1.4-0,2021-03-28 03:08:36,recheck,NA
OpenMx,2.19.5,2021-03-28 03:08:36,pretest,NA
