package,version,snapshot_time,folder,subfolder,submission_time
NPCox,1.1,2022-10-27 20:33:23,pretest,NA,2022-10-27 06:58:00
occTest,0.11,2022-10-27 20:33:23,waiting,NA,2022-10-12 08:47:00
oews2018,1.0.0,2022-10-27 20:33:23,waiting,NA,2022-09-23 21:27:00
oews2019,1.0.0,2022-10-27 20:33:23,waiting,NA,2022-09-23 21:14:00
onls,0.1-2,2022-10-27 20:33:23,newbies,NA,2022-10-26 10:11:00
polle,0.1,2022-10-27 20:33:23,newbies,NA,2022-10-27 10:41:00
port4me,0.5.0,2022-10-27 20:33:23,newbies,NA,2022-10-25 22:20:00
RcppAnnoy,0.0.20,2022-10-27 20:33:23,waiting,NA,2022-10-27 17:08:00
rcssci,0.2.0,2022-10-27 20:33:23,waiting,NA,2022-10-14 06:05:00
repeated,1.1.6,2022-10-27 20:33:23,pretest,NA,2022-10-27 20:27:00
ResPBIBD,0.1.0,2022-10-27 20:33:23,newbies,NA,2022-10-26 18:09:00
rfars,0.1.0,2022-10-27 20:33:23,newbies,NA,2022-10-26 19:28:00
robustbetareg,0.3.0,2022-10-27 20:33:23,newbies,NA,2022-10-27 17:31:00
rTRIPLEXCWFlux,0.2.0,2022-10-27 20:33:23,waiting,NA,2022-10-19 10:13:00
salso,0.3.9,2022-10-27 20:33:23,inspect,NA,2022-07-03 00:00:00
SAP,1.0,2022-10-27 20:33:23,newbies,NA,2022-10-25 21:38:00
sarp.snowprofile.pyface,0.1.2,2022-10-27 20:33:23,newbies,NA,2022-10-26 09:39:00
scanstatistics,1.1.0,2022-10-27 20:33:23,inspect,NA,2022-10-27 19:27:00
scoringfunctions,0.0.4,2022-10-27 20:33:23,publish,NA,2022-10-18 09:29:00
SHT,0.1.8,2022-10-27 20:33:23,publish,NA,2022-10-13 23:43:00
simMetric,0.1.1,2022-10-27 20:33:23,pretest,NA,2022-10-27 07:36:00
snapchatadsR,0.1.0,2022-10-27 20:33:23,newbies,NA,2022-10-26 17:56:00
socialranking,0.1.2,2022-10-27 20:33:23,waiting,NA,2022-10-27 18:29:00
spatstat.random,3.0-0,2022-10-27 20:33:23,waiting,NA,2022-10-26 02:55:00
SpeTestNP,1.1.0,2022-10-27 20:33:23,newbies,NA,2022-10-27 14:15:00
Spillover,0.1.0.3,2022-10-27 20:33:23,waiting,NA,2022-10-24 18:15:00
sybil,2.2.1,2022-10-27 20:33:23,waiting,NA,2022-10-13 14:09:00
ToxicR,22.8.1.0.4,2022-10-27 20:33:23,pending,NA,2022-10-26 21:24:00
trinROC,0.6,2022-10-27 20:33:23,waiting,NA,2022-10-27 19:04:00
zoomr,0.1.0,2022-10-27 20:33:23,newbies,NA,2022-10-27 17:23:00
