package,version,snapshot_time,folder,subfolder
argo,3.0.1,2021-02-24 00:20:01,inspect,NA
bestridge,1.0.2,2021-02-24 00:20:01,waiting,NA
bgumbel,0.0.1.0,2021-02-24 00:20:01,newbies,NA
bpcs,1.1.0,2021-02-24 00:20:01,waiting,NA
ccrtm,0.1.6,2021-02-24 00:20:01,newbies,NA
CLA,0.96-2,2021-02-24 00:20:01,inspect,NA
cotram,0.2-1,2021-02-24 00:20:01,pending,NA
CovCan,0.1.10,2021-02-24 00:20:01,pretest,NA
dadjokeapi,1.0.1,2021-02-24 00:20:01,newbies,NA
domir,0.0.0,2021-02-24 00:20:01,newbies,NA
dplyr,1.0.5,2021-02-24 00:20:01,waiting,NA
EWS,0.2.0,2021-02-24 00:20:01,inspect,NA
fabisearch,0.0.2.4,2021-02-24 00:20:01,newbies,NA
feisr,1.2.0,2021-02-24 00:20:01,pending,NA
flightplanning,0.8.4,2021-02-24 00:20:01,pending,NA
fspe,0.1.0,2021-02-24 00:20:01,newbies,NA
gargoyle,0.0.1,2021-02-24 00:20:01,newbies,NA
gbm.auto,1.4.1,2021-02-24 00:20:01,pretest,NA
GeodesiCL,1.0.0,2021-02-24 00:20:01,waiting,NA
geofi,1.0.0,2021-02-24 00:20:01,newbies,NA
ggside,0.0.1.2,2021-02-24 00:20:01,pretest,NA
kuniezu,0.1.2,2021-02-24 00:20:01,waiting,NA
lgrExtra,0.0.5,2021-02-24 00:20:01,newbies,NA
localScore,1.0.5,2021-02-24 00:20:01,publish,NA
loose.rock,1.1.1,2021-02-24 00:20:01,waiting,NA
MARVEL,1.0.0,2021-02-24 00:20:01,newbies,NA
mipplot,0.3.1,2021-02-24 00:20:01,newbies,NA
mlr3,0.11.0,2021-02-24 00:20:01,waiting,NA
mscp,1.0,2021-02-24 00:20:01,newbies,NA
myTAI,0.9.3,2021-02-24 00:20:01,pretest,NA
NADA2,1.0.0,2021-02-24 00:20:01,newbies,NA
newsmd,0.3.1,2021-02-24 00:20:01,newbies,NA
OpenMx,2.19.1,2021-02-24 00:20:01,waiting,NA
optimLanduse,0.0.4,2021-02-24 00:20:01,newbies,NA
phangorn,2.6.2,2021-02-24 00:20:01,waiting,NA
polynomial,0.1.1,2021-02-24 00:20:01,pending,NA
postGGIR,1.0.0,2021-02-24 00:20:01,newbies,NA
ProcData,0.3.0,2021-02-24 00:20:01,inspect,NA
QKPIs,1.0,2021-02-24 00:20:01,newbies,NA
RcppParallel,5.1.1,2021-02-24 00:20:01,waiting,NA
RcppSimdJson,0.1.5,2021-02-24 00:20:01,recheck,NA
rdrobust,1.0.1,2021-02-24 00:20:01,pretest,NA
rFUSION,0.1,2021-02-24 00:20:01,newbies,NA
rlog,0.1.0,2021-02-24 00:20:01,newbies,NA
RPEnsemble,0.5,2021-02-24 00:20:01,pretest,NA
rtsVis,0.0.1,2021-02-24 00:20:01,newbies,NA
RxODE,1.0.4,2021-02-24 00:20:01,pending,NA
SAFARI,0.1.0,2021-02-24 00:20:01,newbies,NA
sharpeRratio,1.4.2,2021-02-24 00:20:01,pretest,NA
SignacX,2.1.1,2021-02-24 00:20:01,newbies,NA
SoilTaxonomy,0.1,2021-02-24 00:20:01,newbies,NA
spatstat,2.0-1,2021-02-24 00:20:01,waiting,NA
spidR,0.0.1,2021-02-24 00:20:01,newbies,NA
spiR,0.2.1,2021-02-24 00:20:01,waiting,NA
statcanR,0.2.1,2021-02-24 00:20:01,waiting,NA
stlTDNN,0.1.0,2021-02-24 00:20:01,newbies,NA
stringfish,0.15.0,2021-02-24 00:20:01,waiting,NA
tibble,3.1.0,2021-02-24 00:20:01,waiting,NA
tiff,0.1-7,2021-02-24 00:20:01,waiting,NA
tinyspotifyr,0.2.2,2021-02-24 00:20:01,newbies,NA
treetop,0.0.1,2021-02-24 00:20:01,newbies,NA
units,0.7-0,2021-02-24 00:20:01,waiting,NA
warbleR,1.1.26,2021-02-24 00:20:01,inspect,NA
