package,version,snapshot_time,folder,subfolder,submission_time
SubgrpID,0.11,2026-04-09 18:09:04.364923,human,UL,2024-01-17
TAG,0.7.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 04:52:00
TSSS,1.3.4-7,2026-04-09 18:09:04.364923,waiting,NA,2026-04-09 05:07:00
TreatmentPatterns,2.6.8,2026-04-09 18:09:04.364923,human,UL,2024-08-23
TwoStepSDFM,0.2.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 14:51:00
VFP,1.4.3,2026-04-09 18:09:04.364923,human,UL,2025-01-23
VIGoR,1.1.4,2026-04-09 18:09:04.364923,human,UL,2024-05-28
WCRBayesDesign,1.0.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 23:19:00
XSRecencyX,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-06 18:56:00
ZonationR,1.0.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 08:39:00
adbcpostgresql,0.8.0,2026-04-09 18:09:04.364923,human,UL,2023-11-10
adjoin,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 23:24:00
akin,0.1.4,2026-04-09 18:09:04.364923,newbies,NA,2026-04-06 23:36:00
animint2,2023.3.10,2026-04-09 18:09:04.364923,human,UL,2023-03-12
babynamesIL,0.2.3,2026-04-09 18:09:04.364923,inspect,NA,2026-04-08 22:20:00
backtestGraphics,0.1.6,2026-04-09 18:09:04.364923,human,UL,2024-12-20
baseverse,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 22:20:00
bfboinet,1.0.0,2026-04-09 18:09:04.364923,inspect,NA,2026-04-07 09:56:00
blockcluster,4.5.5,2026-04-09 18:09:04.364923,human,UL,2024-02-23
boostmtree,2.0.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 16:04:00
box,1.2.2,2026-04-09 18:09:04.364923,inspect,NA,2026-04-08 22:16:00
bsocialv2,0.1.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 14:33:00
cargo,0.3.12,2026-04-09 18:09:04.364923,human,UL,2022-09-28
carsAlgo,0.5.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 16:50:00
censo2022arg,1.0.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-06 01:14:00
cgalMeshes,2.2.0,2026-04-09 18:09:04.364923,human,UL,2023-06-24
climate,1.1.0,2026-04-09 18:09:04.364923,human,UL,2022-10-12
clpAPI,1.3.2,2026-04-09 18:09:04.364923,human,UL,2022-10-21
coala,0.7.1,2026-04-09 18:09:04.364923,human,UL,2022-12-30
coda.pack,0.1.2,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 19:18:00
colorRamp2,0.1.1,2026-04-09 18:09:04.364923,waiting,NA,2026-04-09 02:38:00
comtrade,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 22:48:00
connections,0.1.1,2026-04-09 18:09:04.364923,human,UL,2023-12-16
countmaskr,0.1.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-06 19:53:00
cplexAPI,1.5.1,2026-04-09 18:09:04.364923,human,UL,2022-10-21
datamuseum,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 05:19:00
datasusr,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 01:10:00
dceasimR,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 16:40:00
diagFDR,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 15:20:00
diversedata,1.0.1,2026-04-09 18:09:04.364923,human,UL,2025-09-23
doclisting,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 23:51:00
dodgr,0.2.21,2026-04-09 18:09:04.364923,human,UL,2023-06-01
drrglm,0.3.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 10:30:00
dsROCrate,0.0.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 13:30:00
emBALVI,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 11:51:00
eq5dsuite,1.0.3,2026-04-09 18:09:04.364923,waiting,NA,2026-03-30 12:09:00
et.nwfva,0.1.1,2026-04-09 18:09:04.364923,human,UL,2022-11-22
evalHTE,0.1.0,2026-04-09 18:09:04.364923,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-04-09 18:09:04.364923,human,UL,2024-10-07
factset.protobuf.stachextensions,1.0.2,2026-04-09 18:09:04.364923,human,UL,2022-11-18
fastlpr,1.0.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 07:59:00
fb4package,2.0.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 20:09:00
finlabR,1.0.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-06 15:46:00
fracARMA,0.1.0,2026-04-09 18:09:04.364923,human,UL,2025-02-13
fritools,4.0.0,2026-04-09 18:09:04.364923,human,UL,2022-10-12
gdalBindings,0.1.23,2026-04-09 18:09:04.364923,human,UL,2024-04-22
gdalraster,1.0.0,2026-04-09 18:09:04.364923,human,UL,2023-05-05
gecko,1.0.3,2026-04-09 18:09:04.364923,inspect,NA,2026-04-09 16:41:00
gek,1.2.0,2026-04-09 18:09:04.364923,human,UL,2025-09-04
geodata,0.6-9,2026-04-09 18:09:04.364923,waiting,NA,2026-04-04 23:09:00
ggpicrust2,2.5.12,2026-04-09 18:09:04.364923,inspect,NA,2026-04-09 04:52:00
gifski,1.12.0-2,2026-04-09 18:09:04.364923,human,UL,2023-08-09
gleam,0.8.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-05 02:01:00
h3sdm,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 21:10:00
hlmLab,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 21:47:00
hlrhotrix,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 01:55:00
htaBIM,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 14:40:00
idionomics,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 00:36:00
imanr,1.0.2,2026-04-09 18:09:04.364923,human,UL,2024-06-19
interflex,1.4.0,2026-04-09 18:09:04.364923,inspect,NA,2026-04-08 19:58:00
isoniche,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 13:45:00
linreg,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 20:16:00
lnmixsurv,3.1.3,2026-04-09 18:09:04.364923,human,UL,2024-08-23
luajr,0.1.6,2026-04-09 18:09:04.364923,human,UL,2024-02-23
luckieR,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 03:31:00
maplegend,0.6.1,2026-04-09 18:09:04.364923,inspect,NA,2026-04-09 12:22:00
mcmsector,1.0.2,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 07:14:00
mdsdt,1.3,2026-04-09 18:09:04.364923,human,UL,2023-10-15
missPLS,0.2.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 11:30:00
modeldiagramR,0.2.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 19:27:00
moderate.mediation,0.0.7,2026-04-09 18:09:04.364923,human,UL,2023-11-27
muiDataGrid,0.1.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-06 11:27:00
munch,0.0.2,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 11:52:00
ncmR,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-06 02:39:00
nestedcv,0.8.2,2026-04-09 18:09:04.364923,human,special/noSuggests,2026-04-09 17:39:00
netdiffuseR,1.25.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 16:40:00
ngme2,0.9.5,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 16:41:00
nmfkc,0.6.7,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 23:34:00
nowcastr,0.2.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 09:55:00
nycOpenData,0.2.1,2026-04-09 18:09:04.364923,waiting,NA,2026-04-06 20:26:00
observationalBlocks,1.0.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 21:16:00
optimflex,0.1.6,2026-04-09 18:09:04.364923,pending,NA,2026-03-10 02:41:00
orthanc,0.0.1,2026-04-09 18:09:04.364923,human,UL,2026-02-20 00:46:00
palimpsestr,0.12.0,2026-04-09 18:09:04.364923,inspect,NA,2026-04-09 11:29:00
palimpsestr,0.12.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 11:05:00
pan,1.9,2026-04-09 18:09:04.364923,human,UL,2024-07-26
panelView,1.3.0,2026-04-09 18:09:04.364923,inspect,NA,2026-04-09 00:26:00
paneltests,1.0.2,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 19:48:00
prefviz,0.1.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 15:01:00
pretest,0.2,2026-04-09 18:09:04.364923,human,UL,2023-10-16
psychReport,4.0.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 08:05:00
qDEA,1.0.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 23:59:00
quasar,0.2.1,2026-04-09 18:09:04.364923,inspect,NA,2026-04-09 13:18:00
rHL7,1.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-06 14:52:00
rbefdata,0.4.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 10:36:00
resultcheck,0.1.3,2026-04-09 18:09:04.364923,newbies,NA,2026-04-05 23:32:00
rjd3production,1.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 12:00:00
rjd3xjars,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 13:31:00
robustDIF,0.2.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 17:50:00
robusttseq,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-06 22:02:00
rsconnect,1.8.0,2026-04-09 18:09:04.364923,waiting,NA,2026-04-09 15:39:00
rurality,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 15:50:00
rvMF,0.1.2,2026-04-09 18:09:04.364923,waiting,NA,2026-04-09 03:50:00
sccore,1.0.3,2026-04-09 18:09:04.364923,human,UL,2023-03-12
scip,1.10.0-3,2026-04-09 18:09:04.364923,inspect,NA,2026-04-08 23:31:00
senatebR,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 13:03:00
serieshaz,0.1.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 19:18:00
sfcurve,1.0.1,2026-04-09 18:09:04.364923,waiting,NA,2026-04-09 04:50:00
shorm,0.1.2,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 21:41:00
spada,0.1.5,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 01:48:00
speakeasyR,0.1.2,2026-04-09 18:09:04.364923,human,UL,2024-07-26
srpi,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 08:02:00
statAfrikR,0.1.0,2026-04-09 18:09:04.364923,human,UL,2026-03-18 20:33:00
survkl,1.0.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 02:59:00
swcEcon,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 12:45:00
symbolicr,1.0.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 09:22:00
telescope,0.2-2,2026-04-09 18:09:04.364923,inspect,NA,2026-04-09 16:07:00
tern,0.9.10,2026-04-09 18:09:04.364923,human,UL,2025-12-15 00:55:00
this.path,2.8.0,2026-04-09 18:09:04.364923,inspect,NA,2026-04-09 05:18:00
tictoc,1.2,2026-04-09 18:09:04.364923,human,UL,2024-02-22
tidyOhdsiSolutions,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 14:21:00
tidyactuarial,0.1.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-05 03:13:00
tidyfun,0.1.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 17:39:00
tinyrox,0.3.3,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 16:34:00
toolero,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 23:03:00
toponym,2.0.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-08 00:06:00
traits,0.6.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-05 22:51:00
tram,1.2-0,2026-04-09 18:09:04.364923,human,UL,2024-11-14
transreg,1.0.6,2026-04-09 18:09:04.364923,inspect,NA,2026-04-09 13:55:00
triact,0.3.1,2026-04-09 18:09:04.364923,human,UL,2025-04-08
uuidx,0.0.1,2026-04-09 18:09:04.364923,newbies,NA,2026-04-05 23:34:00
vivid,0.2.6,2026-04-09 18:09:04.364923,human,UL,2023-04-03
wCorrMatrix,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-09 05:21:00
wdiexplorer,0.1.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-07 18:39:00
xiacf,0.4.0,2026-04-09 18:09:04.364923,newbies,NA,2026-04-04 19:11:00
