package,version,snapshot_time,folder,subfolder
aopdata,0.0.1,2021-03-01 15:18:37,inspect,NA
bestridge,1.0.2,2021-03-01 15:18:37,waiting,NA
bpcs,1.1.0,2021-03-01 15:18:37,waiting,NA
BrazilMet,0.1.0,2021-03-01 15:18:37,inspect,NA
CoTiMA,0.3.5,2021-03-01 15:18:37,pretest,NA
czso,0.3.3,2021-03-01 15:18:37,inspect,NA
dplyr,1.0.5,2021-03-01 15:18:37,waiting,NA
drawer,0.1.0,2021-03-01 15:18:37,inspect,NA
drimmR,1.0.0,2021-03-01 15:18:37,newbies,NA
dumbbell,0.11,2021-03-01 15:18:37,inspect,NA
EasyDescribe,0.1.0,2021-03-01 15:18:37,newbies,NA
econetwork,0.5.1,2021-03-01 15:18:37,pending,NA
fixest,0.8.3,2021-03-01 15:18:37,recheck,NA
GeodesiCL,1.0.0,2021-03-01 15:18:37,waiting,NA
GGRidge,0.1.0,2021-03-01 15:18:37,newbies,NA
gmeta,2.3-1,2021-03-01 15:18:37,inspect,NA
ImageFusion,0.0.1,2021-03-01 15:18:37,newbies,NA
kit,0.0.7,2021-03-01 15:18:37,pending,NA
kuniezu,0.1.2,2021-03-01 15:18:37,waiting,NA
LiblineaR,2.10-12,2021-03-01 15:18:37,pretest,NA
loose.rock,1.1.1,2021-03-01 15:18:37,waiting,NA
markerpen,0.1.0,2021-03-01 15:18:37,newbies,NA
MASSExtra,1.1.0,2021-03-01 15:18:37,inspect,NA
matrixprofiler,0.1.4,2021-03-01 15:18:37,newbies,NA
meteoForecast,0.54,2021-03-01 15:18:37,inspect,NA
mlr3,0.11.0,2021-03-01 15:18:37,waiting,NA
MVTests,2.0.2,2021-03-01 15:18:37,inspect,NA
OmegaG,1.0.1,2021-03-01 15:18:37,newbies,NA
ondisc,1.0.0,2021-03-01 15:18:37,inspect,NA
OpenMx,2.19.1,2021-03-01 15:18:37,waiting,NA
params,0.7,2021-03-01 15:18:37,inspect,NA
Pareto,2.4.2,2021-03-01 15:18:37,pending,NA
phangorn,2.6.2,2021-03-01 15:18:37,waiting,NA
pipenostics,0.1.7,2021-03-01 15:18:37,newbies,NA
ppsr,0.0.2,2021-03-01 15:18:37,newbies,NA
ProcData,0.3.0,2021-03-01 15:18:37,inspect,NA
prompt,1.0.0,2021-03-01 15:18:37,newbies,NA
rADA,1.1.7,2021-03-01 15:18:37,newbies,NA
RAQSAPI,2.0.0,2021-03-01 15:18:37,newbies,NA
rasterVis,0.50,2021-03-01 15:18:37,waiting,NA
rFUSION,0.1,2021-03-01 15:18:37,newbies,NA
rjpdmp,1.0.0,2021-03-01 15:18:37,waiting,NA
RPushbullet,0.3.4,2021-03-01 15:18:37,pretest,NA
rstpm2,1.5.2,2021-03-01 15:18:37,pending,NA
SBICgraph,1.0.0,2021-03-01 15:18:37,inspect,NA
smartsnp,1.1.0,2021-03-01 15:18:37,newbies,NA
sparklyr,1.6.0,2021-03-01 15:18:37,pretest,NA
sparseLRMatrix,0.1.0,2021-03-01 15:18:37,newbies,NA
spatstat,2.0-1,2021-03-01 15:18:37,waiting,NA
spiR,0.2.1,2021-03-01 15:18:37,waiting,NA
Sshaped,0.99,2021-03-01 15:18:37,newbies,NA
statcanR,0.2.1,2021-03-01 15:18:37,waiting,NA
statgenHTP,1.0.0,2021-03-01 15:18:37,inspect,NA
tiff,0.1-7,2021-03-01 15:18:37,waiting,NA
TKCat,0.5.3,2021-03-01 15:18:37,pretest,NA
