package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-10-31 05:34:10,pending,NA
BayesTools,0.1.3,2021-10-31 05:34:10,recheck,NA
BMRMM,0.0.1,2021-10-31 05:34:10,newbies,NA
cliff,0.1.2,2021-10-31 05:34:10,newbies,NA
ConNEcT,0.7.26,2021-10-31 05:34:10,newbies,NA
contentid,0.0.14,2021-10-31 05:34:10,inspect,NA
crops,1.0.0,2021-10-31 05:34:10,newbies,NA
datardis,0.0.1,2021-10-31 05:34:10,newbies,NA
datasailr,0.8.10,2021-10-31 05:34:10,pending,NA
EpiSignalDetection,0.1.2,2021-10-31 05:34:10,pending,NA
estadistica,0.1.0,2021-10-31 05:34:10,newbies,NA
Eunomia,1.0.2,2021-10-31 05:34:10,pending,NA
future,1.23.0,2021-10-31 05:34:10,pretest,NA
GEGravity,1.0.0,2021-10-31 05:34:10,newbies,NA
hoopR,1.4.5,2021-10-31 05:34:10,newbies,NA
latentcor,1.2.0,2021-10-31 05:34:10,pretest,NA
libproj,8.1.0-2,2021-10-31 05:34:10,pending,NA
LMMsolver,1.0.0,2021-10-31 05:34:10,newbies,NA
lmridge,1.21,2021-10-31 05:34:10,pretest,NA
magi,1.1.1,2021-10-31 05:34:10,pending,NA
mctq,0.0.0,2021-10-31 05:34:10,newbies,NA
MedianaDesigner,0.6,2021-10-31 05:34:10,pending,NA
MSCsimtester,0.0.9,2021-10-31 05:34:10,pretest,NA
mstate,0.3.2,2021-10-31 05:34:10,waiting,NA
MultiATSM,0.0.1,2021-10-31 05:34:10,newbies,NA
ndtv,0.13.2,2021-10-31 05:34:10,pretest,NA
NHSRplotthedots,0.1.0,2021-10-31 05:34:10,newbies,NA
norgeo,1.0.0,2021-10-31 05:34:10,newbies,NA
NormalityAssessment,0.0.1,2021-10-31 05:34:10,newbies,NA
podcleaner,0.1.0,2021-10-31 05:34:10,newbies,NA
psychtm,2021.1.0,2021-10-31 05:34:10,newbies,NA
qtlpoly,0.2.2,2021-10-31 05:34:10,newbies,NA
RandomFields,3.3.13,2021-10-31 05:34:10,pending,NA
rawr,0.1.4,2021-10-31 05:34:10,inspect,NA
RJDemetra,0.1.8,2021-10-31 05:34:10,pending,NA
RMVL,0.0.3.3,2021-10-31 05:34:10,pending,NA
rust,1.3.13,2021-10-31 05:34:10,pretest,NA
saeHB,0.1.0,2021-10-31 05:34:10,newbies,NA
scITD,1.0.0,2021-10-31 05:34:10,newbies,NA
SDLfilter,2.1.2,2021-10-31 05:34:10,pretest,NA
sessioninfo,1.2.0,2021-10-31 05:34:10,pretest,NA
smovie,1.1.4,2021-10-31 05:34:10,pretest,NA
steprf,1.0.0,2021-10-31 05:34:10,newbies,NA
supc,0.2.6,2021-10-31 05:34:10,pretest,NA
SWTools,0.2.1.0,2021-10-31 05:34:10,human,UL
taxadb,0.1.4,2021-10-31 05:34:10,pending,NA
tibble,3.1.6,2021-10-31 05:34:10,waiting,NA
TidyConsultant,0.1.0,2021-10-31 05:34:10,newbies,NA
tidylab,4.1.1,2021-10-31 05:34:10,pretest,NA
tomba,1.0.1,2021-10-31 05:34:10,newbies,NA
tsentiment,1.0.1,2021-10-31 05:34:10,pending,NA
vetiver,0.1.0,2021-10-31 05:34:10,newbies,NA
wehoop,1.1.1,2021-10-31 05:34:10,newbies,NA
